Time,"p","Points:0","Points:1","Points:2"
3.710000e+02,-9.898955e-05,6.642610e-02,3.423280e-03,2.900000e-01
3.710000e+02,-1.059451e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.710000e+02,-1.059451e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.710000e+02,-1.383480e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.710000e+02,-1.383480e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.710000e+02,-1.854345e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.710000e+02,-1.854345e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.710000e+02,-2.263875e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.710000e+02,-2.263875e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.710000e+02,-3.094600e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.710000e+02,-3.094600e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.710000e+02,-6.306340e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.710000e+02,-6.306340e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.710000e+02,-1.309400e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.710000e+02,-1.309400e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.710000e+02,-1.577775e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.710000e+02,-1.577775e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.710000e+02,-4.546700e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.710000e+02,-4.546700e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.710000e+02,1.728545e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.710000e+02,1.728545e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.710000e+02,3.050500e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.710000e+02,3.050500e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.710000e+02,2.355510e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.710000e+02,2.355510e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.710000e+02,1.114749e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.710000e+02,1.114749e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.710000e+02,8.252110e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.710000e+02,8.252110e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.710000e+02,1.063696e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.710000e+02,1.063696e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.710000e+02,8.209025e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.710000e+02,8.209025e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.710000e+02,-5.762375e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.710000e+02,-5.762375e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.710000e+02,-3.504615e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.710000e+02,-3.504615e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.710000e+02,-6.824240e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.710000e+02,-6.824240e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.710000e+02,-8.657700e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.710000e+02,-8.657700e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.710000e+02,-8.515605e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.710000e+02,-8.515605e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.710000e+02,-6.876990e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.710000e+02,-6.876990e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.710000e+02,-4.234915e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.710000e+02,-4.234915e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.710000e+02,-1.023285e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.710000e+02,-1.023285e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.710000e+02,2.296681e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.710000e+02,2.296681e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.710000e+02,5.352630e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.710000e+02,5.352630e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.710000e+02,7.956355e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.710000e+02,7.956355e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.710000e+02,1.001479e-02,1.076340e-01,-7.588100e-03,0.000000e+00
3.710000e+02,1.001479e-02,1.076340e-01,-7.588100e-03,2.900000e-01
3.710000e+02,1.152815e-02,1.091700e-01,-7.500350e-03,0.000000e+00
3.710000e+02,1.152815e-02,1.091700e-01,-7.500350e-03,2.900000e-01
3.710000e+02,1.259515e-02,1.107040e-01,-7.381980e-03,0.000000e+00
3.710000e+02,1.259515e-02,1.107040e-01,-7.381980e-03,2.900000e-01
3.710000e+02,1.329425e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.710000e+02,1.329425e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.710000e+02,1.369340e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.710000e+02,1.369340e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.710000e+02,1.387320e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.710000e+02,1.387320e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.710000e+02,1.389230e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.710000e+02,1.389230e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.710000e+02,1.378155e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.710000e+02,1.378155e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.710000e+02,1.357180e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.710000e+02,1.357180e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.710000e+02,1.328840e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.710000e+02,1.328840e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.710000e+02,1.294730e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.710000e+02,1.294730e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.710000e+02,1.255270e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.710000e+02,1.255270e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.710000e+02,1.210330e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.710000e+02,1.210330e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.710000e+02,1.157290e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.710000e+02,1.157290e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.710000e+02,1.092235e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.710000e+02,1.092235e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.710000e+02,1.015278e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.710000e+02,1.015278e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.710000e+02,9.314645e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.710000e+02,9.314645e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.710000e+02,8.430175e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.710000e+02,8.430175e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.710000e+02,7.498185e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.710000e+02,7.498185e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.710000e+02,6.553315e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.710000e+02,6.553315e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.710000e+02,5.647070e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.710000e+02,5.647070e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.710000e+02,4.820565e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.710000e+02,4.820565e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.710000e+02,4.096215e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.710000e+02,4.096215e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.710000e+02,3.487475e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.710000e+02,3.487475e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.710000e+02,2.997740e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.710000e+02,2.997740e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.710000e+02,2.621145e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.710000e+02,2.621145e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.710000e+02,2.345365e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.710000e+02,2.345365e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.710000e+02,2.149730e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.710000e+02,2.149730e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.710000e+02,2.068430e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.710000e+02,2.068430e-03,1.500000e-01,0.000000e+00,2.900000e-01
