Time,"p","Points:0","Points:1","Points:2"
1.200000e+01,9.202770e-05,1.809540e-02,3.654530e-03,2.900000e-01
1.200000e+01,4.706925e-05,1.959700e-02,3.990400e-03,0.000000e+00
1.200000e+01,4.706925e-05,1.959700e-02,3.990400e-03,2.900000e-01
1.200000e+01,4.701500e-07,2.109940e-02,4.322870e-03,0.000000e+00
1.200000e+01,4.701500e-07,2.109940e-02,4.322870e-03,2.900000e-01
1.200000e+01,-4.763465e-05,2.260300e-02,4.650170e-03,0.000000e+00
1.200000e+01,-4.763465e-05,2.260300e-02,4.650170e-03,2.900000e-01
1.200000e+01,-9.759625e-05,2.410800e-02,4.970550e-03,0.000000e+00
1.200000e+01,-9.759625e-05,2.410800e-02,4.970550e-03,2.900000e-01
1.200000e+01,-1.491610e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.200000e+01,-1.491610e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.200000e+01,-2.014090e-04,2.712390e-02,5.583290e-03,0.000000e+00
1.200000e+01,-2.014090e-04,2.712390e-02,5.583290e-03,2.900000e-01
1.200000e+01,-2.535170e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.200000e+01,-2.535170e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.200000e+01,-3.050575e-04,3.014940e-02,6.146360e-03,0.000000e+00
1.200000e+01,-3.050575e-04,3.014940e-02,6.146360e-03,2.900000e-01
1.200000e+01,-3.558580e-04,3.166630e-02,6.404520e-03,0.000000e+00
1.200000e+01,-3.558580e-04,3.166630e-02,6.404520e-03,2.900000e-01
1.200000e+01,-4.054580e-04,3.318630e-02,6.644510e-03,0.000000e+00
1.200000e+01,-4.054580e-04,3.318630e-02,6.644510e-03,2.900000e-01
1.200000e+01,-4.528220e-04,3.470920e-02,6.864290e-03,0.000000e+00
1.200000e+01,-4.528220e-04,3.470920e-02,6.864290e-03,2.900000e-01
1.200000e+01,-4.969135e-04,3.623520e-02,7.061850e-03,0.000000e+00
1.200000e+01,-4.969135e-04,3.623520e-02,7.061850e-03,2.900000e-01
1.200000e+01,-5.369390e-04,3.776410e-02,7.235110e-03,0.000000e+00
1.200000e+01,-5.369390e-04,3.776410e-02,7.235110e-03,2.900000e-01
1.200000e+01,-5.719305e-04,3.929580e-02,7.381980e-03,0.000000e+00
1.200000e+01,-5.719305e-04,3.929580e-02,7.381980e-03,2.900000e-01
1.200000e+01,-6.008775e-04,4.083000e-02,7.500350e-03,0.000000e+00
1.200000e+01,-6.008775e-04,4.083000e-02,7.500350e-03,2.900000e-01
1.200000e+01,-6.227730e-04,4.236620e-02,7.588100e-03,0.000000e+00
1.200000e+01,-6.227730e-04,4.236620e-02,7.588100e-03,2.900000e-01
1.200000e+01,-6.366660e-04,4.390400e-02,7.643140e-03,0.000000e+00
1.200000e+01,-6.366660e-04,4.390400e-02,7.643140e-03,2.900000e-01
1.200000e+01,-6.418280e-04,4.544260e-02,7.663390e-03,0.000000e+00
1.200000e+01,-6.418280e-04,4.544260e-02,7.663390e-03,2.900000e-01
1.200000e+01,-6.379265e-04,4.698120e-02,7.646870e-03,0.000000e+00
1.200000e+01,-6.379265e-04,4.698120e-02,7.646870e-03,2.900000e-01
1.200000e+01,-6.248145e-04,4.851890e-02,7.591630e-03,0.000000e+00
1.200000e+01,-6.248145e-04,4.851890e-02,7.591630e-03,2.900000e-01
1.200000e+01,-6.030875e-04,5.005460e-02,7.495860e-03,0.000000e+00
1.200000e+01,-6.030875e-04,5.005460e-02,7.495860e-03,2.900000e-01
1.200000e+01,-5.734070e-04,5.158610e-02,7.347800e-03,0.000000e+00
1.200000e+01,-5.734070e-04,5.158610e-02,7.347800e-03,2.900000e-01
1.200000e+01,-5.362765e-04,5.311090e-02,7.141450e-03,0.000000e+00
1.200000e+01,-5.362765e-04,5.311090e-02,7.141450e-03,2.900000e-01
1.200000e+01,-4.949265e-04,5.462750e-02,6.881690e-03,0.000000e+00
1.200000e+01,-4.949265e-04,5.462750e-02,6.881690e-03,2.900000e-01
1.200000e+01,-4.542925e-04,5.613500e-02,6.573330e-03,0.000000e+00
1.200000e+01,-4.542925e-04,5.613500e-02,6.573330e-03,2.900000e-01
1.200000e+01,-4.170040e-04,5.763280e-02,6.221080e-03,0.000000e+00
1.200000e+01,-4.170040e-04,5.763280e-02,6.221080e-03,2.900000e-01
1.200000e+01,-3.838820e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.200000e+01,-3.838820e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.200000e+01,-3.552995e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.200000e+01,-3.552995e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.200000e+01,-3.307235e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.200000e+01,-3.307235e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.200000e+01,-3.094255e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.200000e+01,-3.094255e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.200000e+01,-2.906985e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.200000e+01,-2.906985e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.200000e+01,-2.738790e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.200000e+01,-2.738790e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.200000e+01,-2.585155e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.200000e+01,-2.585155e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.200000e+01,-2.442145e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.200000e+01,-2.442145e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.200000e+01,-2.306905e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.200000e+01,-2.306905e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.200000e+01,-2.177330e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.200000e+01,-2.177330e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.200000e+01,-2.052060e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.200000e+01,-2.052060e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.200000e+01,-1.930195e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.200000e+01,-1.930195e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.200000e+01,-1.810970e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.200000e+01,-1.810970e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.200000e+01,-1.693685e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.200000e+01,-1.693685e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.200000e+01,-1.577820e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.200000e+01,-1.577820e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.200000e+01,-1.463260e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.200000e+01,-1.463260e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.200000e+01,-1.350365e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.200000e+01,-1.350365e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.200000e+01,-1.239715e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.200000e+01,-1.239715e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.200000e+01,-1.131665e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.200000e+01,-1.131665e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.200000e+01,-1.026509e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.200000e+01,-1.026509e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.200000e+01,-9.242150e-05,8.793170e-02,-4.945060e-03,0.000000e+00
1.200000e+01,-9.242150e-05,8.793170e-02,-4.945060e-03,2.900000e-01
1.200000e+01,-8.239945e-05,8.940080e-02,-5.402760e-03,0.000000e+00
1.200000e+01,-8.239945e-05,8.940080e-02,-5.402760e-03,2.900000e-01
1.200000e+01,-7.250040e-05,9.087920e-02,-5.829460e-03,0.000000e+00
1.200000e+01,-7.250040e-05,9.087920e-02,-5.829460e-03,2.900000e-01
1.200000e+01,-6.263275e-05,9.236720e-02,-6.221080e-03,0.000000e+00
1.200000e+01,-6.263275e-05,9.236720e-02,-6.221080e-03,2.900000e-01
1.200000e+01,-5.226475e-05,9.386500e-02,-6.573330e-03,0.000000e+00
1.200000e+01,-5.226475e-05,9.386500e-02,-6.573330e-03,2.900000e-01
1.200000e+01,-4.009005e-05,9.537250e-02,-6.881690e-03,0.000000e+00
1.200000e+01,-4.009005e-05,9.537250e-02,-6.881690e-03,2.900000e-01
1.200000e+01,-2.505290e-05,9.688910e-02,-7.141450e-03,0.000000e+00
1.200000e+01,-2.505290e-05,9.688910e-02,-7.141450e-03,2.900000e-01
1.200000e+01,-8.721719e-06,9.841390e-02,-7.347800e-03,0.000000e+00
1.200000e+01,-8.721719e-06,9.841390e-02,-7.347800e-03,2.900000e-01
1.200000e+01,4.445566e-06,9.994540e-02,-7.495860e-03,0.000000e+00
1.200000e+01,4.445566e-06,9.994540e-02,-7.495860e-03,2.900000e-01
1.200000e+01,9.811635e-06,1.014810e-01,-7.591630e-03,0.000000e+00
1.200000e+01,9.811635e-06,1.014810e-01,-7.591630e-03,2.900000e-01
1.200000e+01,6.386180e-06,1.030190e-01,-7.646870e-03,0.000000e+00
1.200000e+01,6.386180e-06,1.030190e-01,-7.646870e-03,2.900000e-01
1.200000e+01,-1.730895e-06,1.045570e-01,-7.663390e-03,0.000000e+00
1.200000e+01,-1.730895e-06,1.045570e-01,-7.663390e-03,2.900000e-01
1.200000e+01,-7.030110e-06,1.060960e-01,-7.643140e-03,0.000000e+00
1.200000e+01,-7.030110e-06,1.060960e-01,-7.643140e-03,2.900000e-01
1.200000e+01,-5.569200e-06,1.076340e-01,-7.588100e-03,0.000000e+00
1.200000e+01,-5.569200e-06,1.076340e-01,-7.588100e-03,2.900000e-01
1.200000e+01,4.482800e-07,1.091700e-01,-7.500350e-03,0.000000e+00
1.200000e+01,4.482800e-07,1.091700e-01,-7.500350e-03,2.900000e-01
1.200000e+01,6.337700e-06,1.107040e-01,-7.381980e-03,0.000000e+00
1.200000e+01,6.337700e-06,1.107040e-01,-7.381980e-03,2.900000e-01
1.200000e+01,4.550286e-06,1.122360e-01,-7.235110e-03,0.000000e+00
1.200000e+01,4.550286e-06,1.122360e-01,-7.235110e-03,2.900000e-01
1.200000e+01,-1.534162e-05,1.137650e-01,-7.061850e-03,0.000000e+00
1.200000e+01,-1.534162e-05,1.137650e-01,-7.061850e-03,2.900000e-01
1.200000e+01,-5.581425e-05,1.152910e-01,-6.864290e-03,0.000000e+00
1.200000e+01,-5.581425e-05,1.152910e-01,-6.864290e-03,2.900000e-01
1.200000e+01,-1.008438e-04,1.168140e-01,-6.644510e-03,0.000000e+00
1.200000e+01,-1.008438e-04,1.168140e-01,-6.644510e-03,2.900000e-01
1.200000e+01,-1.163940e-04,1.183340e-01,-6.404520e-03,0.000000e+00
1.200000e+01,-1.163940e-04,1.183340e-01,-6.404520e-03,2.900000e-01
1.200000e+01,-5.275436e-05,1.198510e-01,-6.146360e-03,0.000000e+00
1.200000e+01,-5.275436e-05,1.198510e-01,-6.146360e-03,2.900000e-01
1.200000e+01,9.699615e-05,1.213650e-01,-5.871970e-03,0.000000e+00
1.200000e+01,9.699615e-05,1.213650e-01,-5.871970e-03,2.900000e-01
1.200000e+01,2.941755e-04,1.228760e-01,-5.583290e-03,0.000000e+00
1.200000e+01,2.941755e-04,1.228760e-01,-5.583290e-03,2.900000e-01
1.200000e+01,4.975635e-04,1.243850e-01,-5.282190e-03,0.000000e+00
1.200000e+01,4.975635e-04,1.243850e-01,-5.282190e-03,2.900000e-01
1.200000e+01,6.660040e-04,1.258920e-01,-4.970550e-03,0.000000e+00
1.200000e+01,6.660040e-04,1.258920e-01,-4.970550e-03,2.900000e-01
1.200000e+01,7.815710e-04,1.273970e-01,-4.650170e-03,0.000000e+00
1.200000e+01,7.815710e-04,1.273970e-01,-4.650170e-03,2.900000e-01
1.200000e+01,8.481865e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.200000e+01,8.481865e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.200000e+01,8.754785e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.200000e+01,8.754785e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.200000e+01,8.734750e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.200000e+01,8.734750e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.200000e+01,8.513990e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.200000e+01,8.513990e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.200000e+01,8.165785e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.200000e+01,8.165785e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.200000e+01,7.742695e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.200000e+01,7.742695e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.200000e+01,7.280470e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.200000e+01,7.280470e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.200000e+01,6.804360e-04,1.394150e-01,-1.985190e-03,0.000000e+00
1.200000e+01,6.804360e-04,1.394150e-01,-1.985190e-03,2.900000e-01
1.200000e+01,6.333145e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.200000e+01,6.333145e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.200000e+01,5.879585e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.200000e+01,5.879585e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.200000e+01,5.454185e-04,1.439370e-01,-1.054900e-03,0.000000e+00
1.200000e+01,5.454185e-04,1.439370e-01,-1.054900e-03,2.900000e-01
1.200000e+01,5.070125e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.200000e+01,5.070125e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.200000e+01,4.737320e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.200000e+01,4.737320e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.200000e+01,4.465250e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.200000e+01,4.465250e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.200000e+01,4.346010e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.200000e+01,4.346010e-04,1.500000e-01,0.000000e+00,2.900000e-01
