Time,"p","Points:0","Points:1","Points:2"
2.110000e+02,3.712110e-05,1.959700e-02,3.990400e-03,2.900000e-01
2.110000e+02,-1.641034e-04,2.109940e-02,4.322870e-03,0.000000e+00
2.110000e+02,-1.641034e-04,2.109940e-02,4.322870e-03,2.900000e-01
2.110000e+02,-3.522720e-04,2.260300e-02,4.650170e-03,0.000000e+00
2.110000e+02,-3.522720e-04,2.260300e-02,4.650170e-03,2.900000e-01
2.110000e+02,-5.325580e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.110000e+02,-5.325580e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.110000e+02,-7.001720e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.110000e+02,-7.001720e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.110000e+02,-8.315955e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.110000e+02,-8.315955e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.110000e+02,-9.082860e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.110000e+02,-9.082860e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.110000e+02,-9.314300e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.110000e+02,-9.314300e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.110000e+02,-9.112830e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.110000e+02,-9.112830e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.110000e+02,-8.692765e-04,3.318630e-02,6.644510e-03,0.000000e+00
2.110000e+02,-8.692765e-04,3.318630e-02,6.644510e-03,2.900000e-01
2.110000e+02,-8.307100e-04,3.470920e-02,6.864290e-03,0.000000e+00
2.110000e+02,-8.307100e-04,3.470920e-02,6.864290e-03,2.900000e-01
2.110000e+02,-8.098340e-04,3.623520e-02,7.061850e-03,0.000000e+00
2.110000e+02,-8.098340e-04,3.623520e-02,7.061850e-03,2.900000e-01
2.110000e+02,-8.112470e-04,3.776410e-02,7.235110e-03,0.000000e+00
2.110000e+02,-8.112470e-04,3.776410e-02,7.235110e-03,2.900000e-01
2.110000e+02,-8.300850e-04,3.929580e-02,7.381980e-03,0.000000e+00
2.110000e+02,-8.300850e-04,3.929580e-02,7.381980e-03,2.900000e-01
2.110000e+02,-8.583180e-04,4.083000e-02,7.500350e-03,0.000000e+00
2.110000e+02,-8.583180e-04,4.083000e-02,7.500350e-03,2.900000e-01
2.110000e+02,-8.863745e-04,4.236620e-02,7.588100e-03,0.000000e+00
2.110000e+02,-8.863745e-04,4.236620e-02,7.588100e-03,2.900000e-01
2.110000e+02,-9.028480e-04,4.390400e-02,7.643140e-03,0.000000e+00
2.110000e+02,-9.028480e-04,4.390400e-02,7.643140e-03,2.900000e-01
2.110000e+02,-9.090320e-04,4.544260e-02,7.663390e-03,0.000000e+00
2.110000e+02,-9.090320e-04,4.544260e-02,7.663390e-03,2.900000e-01
2.110000e+02,-9.066720e-04,4.698120e-02,7.646870e-03,0.000000e+00
2.110000e+02,-9.066720e-04,4.698120e-02,7.646870e-03,2.900000e-01
2.110000e+02,-8.831390e-04,4.851890e-02,7.591630e-03,0.000000e+00
2.110000e+02,-8.831390e-04,4.851890e-02,7.591630e-03,2.900000e-01
2.110000e+02,-8.414550e-04,5.005460e-02,7.495860e-03,0.000000e+00
2.110000e+02,-8.414550e-04,5.005460e-02,7.495860e-03,2.900000e-01
2.110000e+02,-7.722620e-04,5.158610e-02,7.347800e-03,0.000000e+00
2.110000e+02,-7.722620e-04,5.158610e-02,7.347800e-03,2.900000e-01
2.110000e+02,-6.396215e-04,5.311090e-02,7.141450e-03,0.000000e+00
2.110000e+02,-6.396215e-04,5.311090e-02,7.141450e-03,2.900000e-01
2.110000e+02,-4.788690e-04,5.462750e-02,6.881690e-03,0.000000e+00
2.110000e+02,-4.788690e-04,5.462750e-02,6.881690e-03,2.900000e-01
2.110000e+02,-3.508050e-04,5.613500e-02,6.573330e-03,0.000000e+00
2.110000e+02,-3.508050e-04,5.613500e-02,6.573330e-03,2.900000e-01
2.110000e+02,-2.488590e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.110000e+02,-2.488590e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.110000e+02,-1.678660e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.110000e+02,-1.678660e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.110000e+02,-1.128416e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.110000e+02,-1.128416e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.110000e+02,-7.301570e-05,6.206830e-02,4.945060e-03,0.000000e+00
2.110000e+02,-7.301570e-05,6.206830e-02,4.945060e-03,2.900000e-01
2.110000e+02,-4.380965e-05,6.352870e-02,4.460210e-03,0.000000e+00
2.110000e+02,-4.380965e-05,6.352870e-02,4.460210e-03,2.900000e-01
2.110000e+02,-2.030823e-05,6.498100e-02,3.951820e-03,0.000000e+00
2.110000e+02,-2.030823e-05,6.498100e-02,3.951820e-03,2.900000e-01
2.110000e+02,-5.657800e-07,6.642610e-02,3.423280e-03,0.000000e+00
2.110000e+02,-5.657800e-07,6.642610e-02,3.423280e-03,2.900000e-01
2.110000e+02,5.043990e-06,6.786490e-02,2.877830e-03,0.000000e+00
2.110000e+02,5.043990e-06,6.786490e-02,2.877830e-03,2.900000e-01
2.110000e+02,-9.559060e-06,6.929840e-02,2.318530e-03,0.000000e+00
2.110000e+02,-9.559060e-06,6.929840e-02,2.318530e-03,2.900000e-01
2.110000e+02,-3.687015e-05,7.072760e-02,1.748310e-03,0.000000e+00
2.110000e+02,-3.687015e-05,7.072760e-02,1.748310e-03,2.900000e-01
2.110000e+02,-8.518745e-05,7.215360e-02,1.170000e-03,0.000000e+00
2.110000e+02,-8.518745e-05,7.215360e-02,1.170000e-03,2.900000e-01
2.110000e+02,-2.129670e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.110000e+02,-2.129670e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.110000e+02,-4.609620e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.110000e+02,-4.609620e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.110000e+02,-5.867255e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.110000e+02,-5.867255e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.110000e+02,-1.246785e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.110000e+02,-1.246785e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.110000e+02,9.131570e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.110000e+02,9.131570e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.110000e+02,1.676135e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.110000e+02,1.676135e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.110000e+02,1.395054e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.110000e+02,1.395054e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.110000e+02,4.457223e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.110000e+02,4.457223e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.110000e+02,-1.743201e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.110000e+02,-1.743201e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.110000e+02,-1.865884e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.110000e+02,-1.865884e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.110000e+02,-6.724875e-05,8.793170e-02,-4.945060e-03,0.000000e+00
2.110000e+02,-6.724875e-05,8.793170e-02,-4.945060e-03,2.900000e-01
2.110000e+02,-1.841803e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.110000e+02,-1.841803e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.110000e+02,-7.467065e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.110000e+02,-7.467065e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.110000e+02,-2.159755e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.110000e+02,-2.159755e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.110000e+02,-4.437935e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.110000e+02,-4.437935e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.110000e+02,-6.445295e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.110000e+02,-6.445295e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.110000e+02,-7.219465e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.110000e+02,-7.219465e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.110000e+02,-6.788420e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.110000e+02,-6.788420e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.110000e+02,-5.409615e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.110000e+02,-5.409615e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.110000e+02,-3.296775e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.110000e+02,-3.296775e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.110000e+02,-7.381835e-04,1.030190e-01,-7.646870e-03,0.000000e+00
2.110000e+02,-7.381835e-04,1.030190e-01,-7.646870e-03,2.900000e-01
2.110000e+02,1.896697e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.110000e+02,1.896697e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.110000e+02,4.365395e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.110000e+02,4.365395e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.110000e+02,6.465405e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.110000e+02,6.465405e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.110000e+02,8.107265e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.110000e+02,8.107265e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.110000e+02,9.313685e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.110000e+02,9.313685e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.110000e+02,1.016707e-02,1.122360e-01,-7.235110e-03,0.000000e+00
2.110000e+02,1.016707e-02,1.122360e-01,-7.235110e-03,2.900000e-01
2.110000e+02,1.076145e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.110000e+02,1.076145e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.110000e+02,1.114320e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.110000e+02,1.114320e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.110000e+02,1.135715e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.110000e+02,1.135715e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.110000e+02,1.141370e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.110000e+02,1.141370e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.110000e+02,1.133240e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.110000e+02,1.133240e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.110000e+02,1.115210e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.110000e+02,1.115210e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.110000e+02,1.090320e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.110000e+02,1.090320e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.110000e+02,1.060910e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.110000e+02,1.060910e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.110000e+02,1.028525e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.110000e+02,1.028525e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.110000e+02,9.935985e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.110000e+02,9.935985e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.110000e+02,9.554460e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.110000e+02,9.554460e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.110000e+02,9.138875e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.110000e+02,9.138875e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.110000e+02,8.696625e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.110000e+02,8.696625e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.110000e+02,8.207660e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.110000e+02,8.207660e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.110000e+02,7.656055e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.110000e+02,7.656055e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.110000e+02,7.045195e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.110000e+02,7.045195e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.110000e+02,6.386180e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.110000e+02,6.386180e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.110000e+02,5.710980e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.110000e+02,5.710980e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.110000e+02,5.051635e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.110000e+02,5.051635e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.110000e+02,4.432090e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.110000e+02,4.432090e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.110000e+02,3.875575e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.110000e+02,3.875575e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.110000e+02,3.405615e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.110000e+02,3.405615e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.110000e+02,3.034160e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.110000e+02,3.034160e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.110000e+02,2.757790e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.110000e+02,2.757790e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.110000e+02,2.641900e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.110000e+02,2.641900e-03,1.500000e-01,0.000000e+00,2.900000e-01
