Time,"p","Points:0","Points:1","Points:2"
1.760000e+02,-3.604530e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.760000e+02,-3.777285e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.760000e+02,-3.777285e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.760000e+02,-3.960770e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.760000e+02,-3.960770e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.760000e+02,-3.643850e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.760000e+02,-3.643850e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.760000e+02,-1.922586e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.760000e+02,-1.922586e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.760000e+02,1.214415e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.760000e+02,1.214415e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.760000e+02,3.836215e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.760000e+02,3.836215e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.760000e+02,2.524426e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.760000e+02,2.524426e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.760000e+02,-3.551068e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.760000e+02,-3.551068e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.760000e+02,-9.433575e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.760000e+02,-9.433575e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.760000e+02,-1.076120e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.760000e+02,-1.076120e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.760000e+02,-9.415755e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.760000e+02,-9.415755e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.760000e+02,-8.631795e-04,8.793170e-02,-4.945060e-03,0.000000e+00
1.760000e+02,-8.631795e-04,8.793170e-02,-4.945060e-03,2.900000e-01
1.760000e+02,-9.466290e-04,8.940080e-02,-5.402760e-03,0.000000e+00
1.760000e+02,-9.466290e-04,8.940080e-02,-5.402760e-03,2.900000e-01
1.760000e+02,-1.268675e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.760000e+02,-1.268675e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.760000e+02,-2.081315e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.760000e+02,-2.081315e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.760000e+02,-3.729980e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.760000e+02,-3.729980e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.760000e+02,-5.703295e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.760000e+02,-5.703295e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.760000e+02,-6.915405e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.760000e+02,-6.915405e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.760000e+02,-7.003485e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.760000e+02,-7.003485e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.760000e+02,-6.122380e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.760000e+02,-6.122380e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.760000e+02,-4.465800e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.760000e+02,-4.465800e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.760000e+02,-2.214601e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.760000e+02,-2.214601e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.760000e+02,3.487245e-04,1.045570e-01,-7.663390e-03,0.000000e+00
1.760000e+02,3.487245e-04,1.045570e-01,-7.663390e-03,2.900000e-01
1.760000e+02,2.877625e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.760000e+02,2.877625e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.760000e+02,5.121555e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.760000e+02,5.121555e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.760000e+02,6.983665e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.760000e+02,6.983665e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.760000e+02,8.437305e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.760000e+02,8.437305e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.760000e+02,9.468730e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.760000e+02,9.468730e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.760000e+02,1.013760e-02,1.137650e-01,-7.061850e-03,0.000000e+00
1.760000e+02,1.013760e-02,1.137650e-01,-7.061850e-03,2.900000e-01
1.760000e+02,1.053135e-02,1.152910e-01,-6.864290e-03,0.000000e+00
1.760000e+02,1.053135e-02,1.152910e-01,-6.864290e-03,2.900000e-01
1.760000e+02,1.073880e-02,1.168140e-01,-6.644510e-03,0.000000e+00
1.760000e+02,1.073880e-02,1.168140e-01,-6.644510e-03,2.900000e-01
1.760000e+02,1.080150e-02,1.183340e-01,-6.404520e-03,0.000000e+00
1.760000e+02,1.080150e-02,1.183340e-01,-6.404520e-03,2.900000e-01
1.760000e+02,1.074075e-02,1.198510e-01,-6.146360e-03,0.000000e+00
1.760000e+02,1.074075e-02,1.198510e-01,-6.146360e-03,2.900000e-01
1.760000e+02,1.058615e-02,1.213650e-01,-5.871970e-03,0.000000e+00
1.760000e+02,1.058615e-02,1.213650e-01,-5.871970e-03,2.900000e-01
1.760000e+02,1.036275e-02,1.228760e-01,-5.583290e-03,0.000000e+00
1.760000e+02,1.036275e-02,1.228760e-01,-5.583290e-03,2.900000e-01
1.760000e+02,1.008709e-02,1.243850e-01,-5.282190e-03,0.000000e+00
1.760000e+02,1.008709e-02,1.243850e-01,-5.282190e-03,2.900000e-01
1.760000e+02,9.772665e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.760000e+02,9.772665e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.760000e+02,9.427635e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.760000e+02,9.427635e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.760000e+02,9.055790e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.760000e+02,9.055790e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.760000e+02,8.663815e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.760000e+02,8.663815e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.760000e+02,8.256770e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.760000e+02,8.256770e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.760000e+02,7.834180e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.760000e+02,7.834180e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.760000e+02,7.395085e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.760000e+02,7.395085e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.760000e+02,6.942130e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.760000e+02,6.942130e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.760000e+02,6.471125e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.760000e+02,6.471125e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.760000e+02,5.983455e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.760000e+02,5.983455e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.760000e+02,5.475460e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.760000e+02,5.475460e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.760000e+02,4.942760e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.760000e+02,4.942760e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.760000e+02,4.422800e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.760000e+02,4.422800e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.760000e+02,3.956415e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.760000e+02,3.956415e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.760000e+02,3.565560e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.760000e+02,3.565560e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.760000e+02,3.260255e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.760000e+02,3.260255e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.760000e+02,3.128560e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.760000e+02,3.128560e-03,1.500000e-01,0.000000e+00,2.900000e-01
