Time,"p","Points:0","Points:1","Points:2"
3.400000e+01,-5.995385e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.400000e+01,-5.875610e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.400000e+01,-5.875610e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.400000e+01,-5.812735e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.400000e+01,-5.812735e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.400000e+01,-5.740760e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.400000e+01,-5.740760e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.400000e+01,-5.542140e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.400000e+01,-5.542140e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.400000e+01,-5.111595e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.400000e+01,-5.111595e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.400000e+01,-4.466790e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.400000e+01,-4.466790e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.400000e+01,-3.895585e-04,7.642270e-02,-5.863310e-04,0.000000e+00
3.400000e+01,-3.895585e-04,7.642270e-02,-5.863310e-04,2.900000e-01
3.400000e+01,-3.750570e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.400000e+01,-3.750570e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.400000e+01,-3.959155e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.400000e+01,-3.959155e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.400000e+01,-4.340875e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.400000e+01,-4.340875e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.400000e+01,-5.047400e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.400000e+01,-5.047400e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.400000e+01,-5.947465e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.400000e+01,-5.947465e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.400000e+01,-6.228675e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.400000e+01,-6.228675e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.400000e+01,-5.120270e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.400000e+01,-5.120270e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.400000e+01,-2.669530e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.400000e+01,-2.669530e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.400000e+01,4.026150e-05,8.940080e-02,-5.402760e-03,0.000000e+00
3.400000e+01,4.026150e-05,8.940080e-02,-5.402760e-03,2.900000e-01
3.400000e+01,3.214635e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.400000e+01,3.214635e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.400000e+01,5.124575e-04,9.236720e-02,-6.221080e-03,0.000000e+00
3.400000e+01,5.124575e-04,9.236720e-02,-6.221080e-03,2.900000e-01
3.400000e+01,5.918215e-04,9.386500e-02,-6.573330e-03,0.000000e+00
3.400000e+01,5.918215e-04,9.386500e-02,-6.573330e-03,2.900000e-01
3.400000e+01,5.770840e-04,9.537250e-02,-6.881690e-03,0.000000e+00
3.400000e+01,5.770840e-04,9.537250e-02,-6.881690e-03,2.900000e-01
3.400000e+01,5.094895e-04,9.688910e-02,-7.141450e-03,0.000000e+00
3.400000e+01,5.094895e-04,9.688910e-02,-7.141450e-03,2.900000e-01
3.400000e+01,4.306720e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.400000e+01,4.306720e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.400000e+01,3.694065e-04,9.994540e-02,-7.495860e-03,0.000000e+00
3.400000e+01,3.694065e-04,9.994540e-02,-7.495860e-03,2.900000e-01
3.400000e+01,3.340180e-04,1.014810e-01,-7.591630e-03,0.000000e+00
3.400000e+01,3.340180e-04,1.014810e-01,-7.591630e-03,2.900000e-01
3.400000e+01,3.179495e-04,1.030190e-01,-7.646870e-03,0.000000e+00
3.400000e+01,3.179495e-04,1.030190e-01,-7.646870e-03,2.900000e-01
3.400000e+01,3.115615e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.400000e+01,3.115615e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.400000e+01,2.986310e-04,1.060960e-01,-7.643140e-03,0.000000e+00
3.400000e+01,2.986310e-04,1.060960e-01,-7.643140e-03,2.900000e-01
3.400000e+01,2.511335e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.400000e+01,2.511335e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.400000e+01,1.397922e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.400000e+01,1.397922e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.400000e+01,-3.924180e-05,1.107040e-01,-7.381980e-03,0.000000e+00
3.400000e+01,-3.924180e-05,1.107040e-01,-7.381980e-03,2.900000e-01
3.400000e+01,-2.350720e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.400000e+01,-2.350720e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.400000e+01,-3.305270e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.400000e+01,-3.305270e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.400000e+01,-2.364735e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.400000e+01,-2.364735e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.400000e+01,1.462500e-05,1.168140e-01,-6.644510e-03,0.000000e+00
3.400000e+01,1.462500e-05,1.168140e-01,-6.644510e-03,2.900000e-01
3.400000e+01,3.379960e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.400000e+01,3.379960e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.400000e+01,6.706055e-04,1.198510e-01,-6.146360e-03,0.000000e+00
3.400000e+01,6.706055e-04,1.198510e-01,-6.146360e-03,2.900000e-01
3.400000e+01,9.707170e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.400000e+01,9.707170e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.400000e+01,1.218255e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.400000e+01,1.218255e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.400000e+01,1.407135e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.400000e+01,1.407135e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.400000e+01,1.536985e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.400000e+01,1.536985e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.400000e+01,1.617610e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.400000e+01,1.617610e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.400000e+01,1.660540e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.400000e+01,1.660540e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.400000e+01,1.672710e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.400000e+01,1.672710e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.400000e+01,1.659780e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.400000e+01,1.659780e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.400000e+01,1.627530e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.400000e+01,1.627530e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.400000e+01,1.580445e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.400000e+01,1.580445e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.400000e+01,1.521840e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.400000e+01,1.521840e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.400000e+01,1.454690e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.400000e+01,1.454690e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.400000e+01,1.381465e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.400000e+01,1.381465e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.400000e+01,1.304620e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.400000e+01,1.304620e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.400000e+01,1.226950e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.400000e+01,1.226950e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.400000e+01,1.151505e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.400000e+01,1.151505e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.400000e+01,1.081675e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.400000e+01,1.081675e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.400000e+01,1.021986e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.400000e+01,1.021986e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.400000e+01,9.769965e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.400000e+01,9.769965e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.400000e+01,9.586210e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.400000e+01,9.586210e-04,1.500000e-01,0.000000e+00,2.900000e-01
