Time,"p","Points:0","Points:1","Points:2"
1.010000e+02,4.388990e-04,1.959700e-02,3.990400e-03,0.000000e+00
1.010000e+02,4.388990e-04,1.959700e-02,3.990400e-03,2.900000e-01
1.010000e+02,2.409860e-04,2.109940e-02,4.322870e-03,0.000000e+00
1.010000e+02,2.409860e-04,2.109940e-02,4.322870e-03,2.900000e-01
1.010000e+02,3.141420e-05,2.260300e-02,4.650170e-03,0.000000e+00
1.010000e+02,3.141420e-05,2.260300e-02,4.650170e-03,2.900000e-01
1.010000e+02,-1.877083e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.010000e+02,-1.877083e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.010000e+02,-4.157695e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.010000e+02,-4.157695e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.010000e+02,-6.532445e-04,2.712390e-02,5.583290e-03,0.000000e+00
1.010000e+02,-6.532445e-04,2.712390e-02,5.583290e-03,2.900000e-01
1.010000e+02,-9.011950e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.010000e+02,-9.011950e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.010000e+02,-1.157160e-03,3.014940e-02,6.146360e-03,0.000000e+00
1.010000e+02,-1.157160e-03,3.014940e-02,6.146360e-03,2.900000e-01
1.010000e+02,-1.413750e-03,3.166630e-02,6.404520e-03,0.000000e+00
1.010000e+02,-1.413750e-03,3.166630e-02,6.404520e-03,2.900000e-01
1.010000e+02,-1.667385e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.010000e+02,-1.667385e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.010000e+02,-1.913820e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.010000e+02,-1.913820e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.010000e+02,-2.145830e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.010000e+02,-2.145830e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.010000e+02,-2.358020e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.010000e+02,-2.358020e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.010000e+02,-2.548205e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.010000e+02,-2.548205e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.010000e+02,-2.710535e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.010000e+02,-2.710535e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.010000e+02,-2.839680e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.010000e+02,-2.839680e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.010000e+02,-2.933070e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.010000e+02,-2.933070e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.010000e+02,-2.986605e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.010000e+02,-2.986605e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.010000e+02,-3.006840e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.010000e+02,-3.006840e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.010000e+02,-2.996980e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.010000e+02,-2.996980e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.010000e+02,-2.959360e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.010000e+02,-2.959360e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.010000e+02,-2.883090e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.010000e+02,-2.883090e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.010000e+02,-2.746710e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.010000e+02,-2.746710e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.010000e+02,-2.592330e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.010000e+02,-2.592330e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.010000e+02,-2.468500e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.010000e+02,-2.468500e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.010000e+02,-2.371105e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.010000e+02,-2.371105e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.010000e+02,-2.297000e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.010000e+02,-2.297000e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.010000e+02,-2.240300e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.010000e+02,-2.240300e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.010000e+02,-2.195020e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.010000e+02,-2.195020e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.010000e+02,-2.157875e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.010000e+02,-2.157875e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.010000e+02,-2.123595e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.010000e+02,-2.123595e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.010000e+02,-2.102895e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.010000e+02,-2.102895e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.010000e+02,-2.117110e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.010000e+02,-2.117110e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.010000e+02,-2.141000e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.010000e+02,-2.141000e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.010000e+02,-2.070670e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.010000e+02,-2.070670e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.010000e+02,-1.837370e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.010000e+02,-1.837370e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.010000e+02,-1.617785e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.010000e+02,-1.617785e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.010000e+02,-1.651870e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.010000e+02,-1.651870e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.010000e+02,-1.883505e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.010000e+02,-1.883505e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.010000e+02,-2.199050e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.010000e+02,-2.199050e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.010000e+02,-2.466220e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.010000e+02,-2.466220e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.010000e+02,-2.383210e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.010000e+02,-2.383210e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.010000e+02,-1.885150e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.010000e+02,-1.885150e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.010000e+02,-1.186369e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.010000e+02,-1.186369e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.010000e+02,-5.079030e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.010000e+02,-5.079030e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.010000e+02,-7.008000e-06,8.647130e-02,-4.460210e-03,0.000000e+00
1.010000e+02,-7.008000e-06,8.647130e-02,-4.460210e-03,2.900000e-01
1.010000e+02,2.852750e-04,8.793170e-02,-4.945060e-03,0.000000e+00
1.010000e+02,2.852750e-04,8.793170e-02,-4.945060e-03,2.900000e-01
1.010000e+02,4.352420e-04,8.940080e-02,-5.402760e-03,0.000000e+00
1.010000e+02,4.352420e-04,8.940080e-02,-5.402760e-03,2.900000e-01
1.010000e+02,5.271695e-04,9.087920e-02,-5.829460e-03,0.000000e+00
1.010000e+02,5.271695e-04,9.087920e-02,-5.829460e-03,2.900000e-01
1.010000e+02,6.112180e-04,9.236720e-02,-6.221080e-03,0.000000e+00
1.010000e+02,6.112180e-04,9.236720e-02,-6.221080e-03,2.900000e-01
1.010000e+02,6.954625e-04,9.386500e-02,-6.573330e-03,0.000000e+00
1.010000e+02,6.954625e-04,9.386500e-02,-6.573330e-03,2.900000e-01
1.010000e+02,7.689515e-04,9.537250e-02,-6.881690e-03,0.000000e+00
1.010000e+02,7.689515e-04,9.537250e-02,-6.881690e-03,2.900000e-01
1.010000e+02,8.199040e-04,9.688910e-02,-7.141450e-03,0.000000e+00
1.010000e+02,8.199040e-04,9.688910e-02,-7.141450e-03,2.900000e-01
1.010000e+02,8.432215e-04,9.841390e-02,-7.347800e-03,0.000000e+00
1.010000e+02,8.432215e-04,9.841390e-02,-7.347800e-03,2.900000e-01
1.010000e+02,8.416200e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.010000e+02,8.416200e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.010000e+02,8.250320e-04,1.014810e-01,-7.591630e-03,0.000000e+00
1.010000e+02,8.250320e-04,1.014810e-01,-7.591630e-03,2.900000e-01
1.010000e+02,8.014345e-04,1.030190e-01,-7.646870e-03,0.000000e+00
1.010000e+02,8.014345e-04,1.030190e-01,-7.646870e-03,2.900000e-01
1.010000e+02,7.653660e-04,1.045570e-01,-7.663390e-03,0.000000e+00
1.010000e+02,7.653660e-04,1.045570e-01,-7.663390e-03,2.900000e-01
1.010000e+02,7.009570e-04,1.060960e-01,-7.643140e-03,0.000000e+00
1.010000e+02,7.009570e-04,1.060960e-01,-7.643140e-03,2.900000e-01
1.010000e+02,5.836255e-04,1.076340e-01,-7.588100e-03,0.000000e+00
1.010000e+02,5.836255e-04,1.076340e-01,-7.588100e-03,2.900000e-01
1.010000e+02,3.543610e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.010000e+02,3.543610e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.010000e+02,-7.505450e-05,1.107040e-01,-7.381980e-03,0.000000e+00
1.010000e+02,-7.505450e-05,1.107040e-01,-7.381980e-03,2.900000e-01
1.010000e+02,-6.539985e-04,1.122360e-01,-7.235110e-03,0.000000e+00
1.010000e+02,-6.539985e-04,1.122360e-01,-7.235110e-03,2.900000e-01
1.010000e+02,-1.065659e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.010000e+02,-1.065659e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.010000e+02,-1.087265e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.010000e+02,-1.087265e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.010000e+02,-8.323550e-04,1.168140e-01,-6.644510e-03,0.000000e+00
1.010000e+02,-8.323550e-04,1.168140e-01,-6.644510e-03,2.900000e-01
1.010000e+02,-4.562580e-04,1.183340e-01,-6.404520e-03,0.000000e+00
1.010000e+02,-4.562580e-04,1.183340e-01,-6.404520e-03,2.900000e-01
1.010000e+02,-2.414150e-05,1.198510e-01,-6.146360e-03,0.000000e+00
1.010000e+02,-2.414150e-05,1.198510e-01,-6.146360e-03,2.900000e-01
1.010000e+02,4.037935e-04,1.213650e-01,-5.871970e-03,0.000000e+00
1.010000e+02,4.037935e-04,1.213650e-01,-5.871970e-03,2.900000e-01
1.010000e+02,7.783875e-04,1.228760e-01,-5.583290e-03,0.000000e+00
1.010000e+02,7.783875e-04,1.228760e-01,-5.583290e-03,2.900000e-01
1.010000e+02,1.089170e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.010000e+02,1.089170e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.010000e+02,1.342250e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.010000e+02,1.342250e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.010000e+02,1.543690e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.010000e+02,1.543690e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.010000e+02,1.698850e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.010000e+02,1.698850e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.010000e+02,1.811725e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.010000e+02,1.811725e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.010000e+02,1.891930e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.010000e+02,1.891930e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.010000e+02,1.951215e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.010000e+02,1.951215e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.010000e+02,1.992075e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.010000e+02,1.992075e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.010000e+02,2.015280e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.010000e+02,2.015280e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.010000e+02,2.022735e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.010000e+02,2.022735e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.010000e+02,2.015975e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.010000e+02,2.015975e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.010000e+02,1.996980e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.010000e+02,1.996980e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.010000e+02,1.967440e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.010000e+02,1.967440e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.010000e+02,1.929625e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.010000e+02,1.929625e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.010000e+02,1.885890e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.010000e+02,1.885890e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.010000e+02,1.839515e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.010000e+02,1.839515e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.010000e+02,1.795080e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.010000e+02,1.795080e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.010000e+02,1.773850e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.010000e+02,1.773850e-03,1.500000e-01,0.000000e+00,2.900000e-01
