Time,"p","Points:0","Points:1","Points:2"
3.180000e+02,-1.357700e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.180000e+02,-1.357700e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.180000e+02,-1.425085e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.180000e+02,-1.425085e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.180000e+02,-1.865650e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.180000e+02,-1.865650e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.180000e+02,-3.121035e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.180000e+02,-3.121035e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.180000e+02,-5.676090e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.180000e+02,-5.676090e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.180000e+02,-8.675245e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.180000e+02,-8.675245e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.180000e+02,-1.064790e-02,9.688910e-02,-7.141450e-03,0.000000e+00
3.180000e+02,-1.064790e-02,9.688910e-02,-7.141450e-03,2.900000e-01
3.180000e+02,-1.108870e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.180000e+02,-1.108870e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.180000e+02,-1.007829e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.180000e+02,-1.007829e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.180000e+02,-7.839530e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.180000e+02,-7.839530e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.180000e+02,-4.630090e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.180000e+02,-4.630090e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.180000e+02,-9.219315e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.180000e+02,-9.219315e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.180000e+02,2.773698e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.180000e+02,2.773698e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.180000e+02,6.090625e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.180000e+02,6.090625e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.180000e+02,8.815645e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.180000e+02,8.815645e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.180000e+02,1.092075e-02,1.107040e-01,-7.381980e-03,0.000000e+00
3.180000e+02,1.092075e-02,1.107040e-01,-7.381980e-03,2.900000e-01
3.180000e+02,1.242275e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.180000e+02,1.242275e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.180000e+02,1.343310e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.180000e+02,1.343310e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.180000e+02,1.404775e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.180000e+02,1.404775e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.180000e+02,1.435855e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.180000e+02,1.435855e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.180000e+02,1.446065e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.180000e+02,1.446065e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.180000e+02,1.439440e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.180000e+02,1.439440e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.180000e+02,1.419185e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.180000e+02,1.419185e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.180000e+02,1.388715e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.180000e+02,1.388715e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.180000e+02,1.350410e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.180000e+02,1.350410e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.180000e+02,1.306220e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.180000e+02,1.306220e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.180000e+02,1.257500e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.180000e+02,1.257500e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.180000e+02,1.204810e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.180000e+02,1.204810e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.180000e+02,1.149205e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.180000e+02,1.149205e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.180000e+02,1.091845e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.180000e+02,1.091845e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.180000e+02,1.031870e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.180000e+02,1.031870e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.180000e+02,9.681815e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.180000e+02,9.681815e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.180000e+02,9.008875e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.180000e+02,9.008875e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.180000e+02,8.300430e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.180000e+02,8.300430e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.180000e+02,7.566760e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.180000e+02,7.566760e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.180000e+02,6.813300e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.180000e+02,6.813300e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.180000e+02,6.051590e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.180000e+02,6.051590e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.180000e+02,5.344990e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.180000e+02,5.344990e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.180000e+02,4.728435e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.180000e+02,4.728435e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.180000e+02,4.223910e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.180000e+02,4.223910e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.180000e+02,3.854215e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.180000e+02,3.854215e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.180000e+02,3.700860e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.180000e+02,3.700860e-03,1.500000e-01,0.000000e+00,2.900000e-01
