Time,"p","Points:0","Points:1","Points:2"
4.000000e+02,-1.142225e-02,9.688910e-02,-7.141450e-03,0.000000e+00
4.000000e+02,-1.142225e-02,9.688910e-02,-7.141450e-03,2.900000e-01
4.000000e+02,-1.327025e-02,9.841390e-02,-7.347800e-03,0.000000e+00
4.000000e+02,-1.327025e-02,9.841390e-02,-7.347800e-03,2.900000e-01
4.000000e+02,-1.380465e-02,9.994540e-02,-7.495860e-03,0.000000e+00
4.000000e+02,-1.380465e-02,9.994540e-02,-7.495860e-03,2.900000e-01
4.000000e+02,-1.295455e-02,1.014810e-01,-7.591630e-03,0.000000e+00
4.000000e+02,-1.295455e-02,1.014810e-01,-7.591630e-03,2.900000e-01
4.000000e+02,-1.075569e-02,1.030190e-01,-7.646870e-03,0.000000e+00
4.000000e+02,-1.075569e-02,1.030190e-01,-7.646870e-03,2.900000e-01
4.000000e+02,-7.542105e-03,1.045570e-01,-7.663390e-03,0.000000e+00
4.000000e+02,-7.542105e-03,1.045570e-01,-7.663390e-03,2.900000e-01
4.000000e+02,-3.667765e-03,1.060960e-01,-7.643140e-03,0.000000e+00
4.000000e+02,-3.667765e-03,1.060960e-01,-7.643140e-03,2.900000e-01
4.000000e+02,4.486200e-04,1.076340e-01,-7.588100e-03,0.000000e+00
4.000000e+02,4.486200e-04,1.076340e-01,-7.588100e-03,2.900000e-01
4.000000e+02,4.437285e-03,1.091700e-01,-7.500350e-03,0.000000e+00
4.000000e+02,4.437285e-03,1.091700e-01,-7.500350e-03,2.900000e-01
4.000000e+02,8.068585e-03,1.107040e-01,-7.381980e-03,0.000000e+00
4.000000e+02,8.068585e-03,1.107040e-01,-7.381980e-03,2.900000e-01
4.000000e+02,1.112027e-02,1.122360e-01,-7.235110e-03,0.000000e+00
4.000000e+02,1.112027e-02,1.122360e-01,-7.235110e-03,2.900000e-01
4.000000e+02,1.347285e-02,1.137650e-01,-7.061850e-03,0.000000e+00
4.000000e+02,1.347285e-02,1.137650e-01,-7.061850e-03,2.900000e-01
4.000000e+02,1.513025e-02,1.152910e-01,-6.864290e-03,0.000000e+00
4.000000e+02,1.513025e-02,1.152910e-01,-6.864290e-03,2.900000e-01
4.000000e+02,1.620425e-02,1.168140e-01,-6.644510e-03,0.000000e+00
4.000000e+02,1.620425e-02,1.168140e-01,-6.644510e-03,2.900000e-01
4.000000e+02,1.679130e-02,1.183340e-01,-6.404520e-03,0.000000e+00
4.000000e+02,1.679130e-02,1.183340e-01,-6.404520e-03,2.900000e-01
4.000000e+02,1.702430e-02,1.198510e-01,-6.146360e-03,0.000000e+00
4.000000e+02,1.702430e-02,1.198510e-01,-6.146360e-03,2.900000e-01
4.000000e+02,1.700805e-02,1.213650e-01,-5.871970e-03,0.000000e+00
4.000000e+02,1.700805e-02,1.213650e-01,-5.871970e-03,2.900000e-01
4.000000e+02,1.679540e-02,1.228760e-01,-5.583290e-03,0.000000e+00
4.000000e+02,1.679540e-02,1.228760e-01,-5.583290e-03,2.900000e-01
4.000000e+02,1.644750e-02,1.243850e-01,-5.282190e-03,0.000000e+00
4.000000e+02,1.644750e-02,1.243850e-01,-5.282190e-03,2.900000e-01
4.000000e+02,1.601555e-02,1.258920e-01,-4.970550e-03,0.000000e+00
4.000000e+02,1.601555e-02,1.258920e-01,-4.970550e-03,2.900000e-01
4.000000e+02,1.552430e-02,1.273970e-01,-4.650170e-03,0.000000e+00
4.000000e+02,1.552430e-02,1.273970e-01,-4.650170e-03,2.900000e-01
4.000000e+02,1.499070e-02,1.289010e-01,-4.322870e-03,0.000000e+00
4.000000e+02,1.499070e-02,1.289010e-01,-4.322870e-03,2.900000e-01
4.000000e+02,1.442615e-02,1.304030e-01,-3.990400e-03,0.000000e+00
4.000000e+02,1.442615e-02,1.304030e-01,-3.990400e-03,2.900000e-01
4.000000e+02,1.384190e-02,1.319050e-01,-3.654530e-03,0.000000e+00
4.000000e+02,1.384190e-02,1.319050e-01,-3.654530e-03,2.900000e-01
4.000000e+02,1.324545e-02,1.334060e-01,-3.317000e-03,0.000000e+00
4.000000e+02,1.324545e-02,1.334060e-01,-3.317000e-03,2.900000e-01
4.000000e+02,1.264175e-02,1.349070e-01,-2.979560e-03,0.000000e+00
4.000000e+02,1.264175e-02,1.349070e-01,-2.979560e-03,2.900000e-01
4.000000e+02,1.203820e-02,1.364090e-01,-2.643950e-03,0.000000e+00
4.000000e+02,1.203820e-02,1.364090e-01,-2.643950e-03,2.900000e-01
4.000000e+02,1.143940e-02,1.379110e-01,-2.311900e-03,0.000000e+00
4.000000e+02,1.143940e-02,1.379110e-01,-2.311900e-03,2.900000e-01
4.000000e+02,1.085395e-02,1.394150e-01,-1.985190e-03,0.000000e+00
4.000000e+02,1.085395e-02,1.394150e-01,-1.985190e-03,2.900000e-01
4.000000e+02,1.029115e-02,1.409200e-01,-1.665580e-03,0.000000e+00
4.000000e+02,1.029115e-02,1.409200e-01,-1.665580e-03,2.900000e-01
4.000000e+02,9.747220e-03,1.424270e-01,-1.354870e-03,0.000000e+00
4.000000e+02,9.747220e-03,1.424270e-01,-1.354870e-03,2.900000e-01
4.000000e+02,9.232740e-03,1.439370e-01,-1.054900e-03,0.000000e+00
4.000000e+02,9.232740e-03,1.439370e-01,-1.054900e-03,2.900000e-01
4.000000e+02,8.780955e-03,1.454480e-01,-7.675130e-04,0.000000e+00
4.000000e+02,8.780955e-03,1.454480e-01,-7.675130e-04,2.900000e-01
4.000000e+02,8.409410e-03,1.469630e-01,-4.946080e-04,0.000000e+00
4.000000e+02,8.409410e-03,1.469630e-01,-4.946080e-04,2.900000e-01
4.000000e+02,8.117940e-03,1.484800e-01,-2.381140e-04,0.000000e+00
4.000000e+02,8.117940e-03,1.484800e-01,-2.381140e-04,2.900000e-01
4.000000e+02,7.991930e-03,1.500000e-01,0.000000e+00,0.000000e+00
4.000000e+02,7.991930e-03,1.500000e-01,0.000000e+00,2.900000e-01
