Time,"p","Points:0","Points:1","Points:2"
1.900000e+01,-2.383340e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.900000e+01,-2.265870e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.900000e+01,-2.265870e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.900000e+01,-2.148275e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.900000e+01,-2.148275e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.900000e+01,-2.030685e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.900000e+01,-2.030685e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.900000e+01,-1.913860e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.900000e+01,-1.913860e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.900000e+01,-1.798795e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.900000e+01,-1.798795e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.900000e+01,-1.686470e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.900000e+01,-1.686470e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.900000e+01,-1.577690e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.900000e+01,-1.577690e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.900000e+01,-1.473395e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.900000e+01,-1.473395e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.900000e+01,-1.374495e-04,8.793170e-02,-4.945060e-03,0.000000e+00
1.900000e+01,-1.374495e-04,8.793170e-02,-4.945060e-03,2.900000e-01
1.900000e+01,-1.281830e-04,8.940080e-02,-5.402760e-03,0.000000e+00
1.900000e+01,-1.281830e-04,8.940080e-02,-5.402760e-03,2.900000e-01
1.900000e+01,-1.196295e-04,9.087920e-02,-5.829460e-03,0.000000e+00
1.900000e+01,-1.196295e-04,9.087920e-02,-5.829460e-03,2.900000e-01
1.900000e+01,-1.118470e-04,9.236720e-02,-6.221080e-03,0.000000e+00
1.900000e+01,-1.118470e-04,9.236720e-02,-6.221080e-03,2.900000e-01
1.900000e+01,-1.048745e-04,9.386500e-02,-6.573330e-03,0.000000e+00
1.900000e+01,-1.048745e-04,9.386500e-02,-6.573330e-03,2.900000e-01
1.900000e+01,-9.873965e-05,9.537250e-02,-6.881690e-03,0.000000e+00
1.900000e+01,-9.873965e-05,9.537250e-02,-6.881690e-03,2.900000e-01
1.900000e+01,-9.345305e-05,9.688910e-02,-7.141450e-03,0.000000e+00
1.900000e+01,-9.345305e-05,9.688910e-02,-7.141450e-03,2.900000e-01
1.900000e+01,-8.898140e-05,9.841390e-02,-7.347800e-03,0.000000e+00
1.900000e+01,-8.898140e-05,9.841390e-02,-7.347800e-03,2.900000e-01
1.900000e+01,-8.514460e-05,9.994540e-02,-7.495860e-03,0.000000e+00
1.900000e+01,-8.514460e-05,9.994540e-02,-7.495860e-03,2.900000e-01
1.900000e+01,-8.150770e-05,1.014810e-01,-7.591630e-03,0.000000e+00
1.900000e+01,-8.150770e-05,1.014810e-01,-7.591630e-03,2.900000e-01
1.900000e+01,-7.749200e-05,1.030190e-01,-7.646870e-03,0.000000e+00
1.900000e+01,-7.749200e-05,1.030190e-01,-7.646870e-03,2.900000e-01
1.900000e+01,-7.262625e-05,1.045570e-01,-7.663390e-03,0.000000e+00
1.900000e+01,-7.262625e-05,1.045570e-01,-7.663390e-03,2.900000e-01
1.900000e+01,-6.677755e-05,1.060960e-01,-7.643140e-03,0.000000e+00
1.900000e+01,-6.677755e-05,1.060960e-01,-7.643140e-03,2.900000e-01
1.900000e+01,-6.001220e-05,1.076340e-01,-7.588100e-03,0.000000e+00
1.900000e+01,-6.001220e-05,1.076340e-01,-7.588100e-03,2.900000e-01
1.900000e+01,-5.244340e-05,1.091700e-01,-7.500350e-03,0.000000e+00
1.900000e+01,-5.244340e-05,1.091700e-01,-7.500350e-03,2.900000e-01
1.900000e+01,-4.428935e-05,1.107040e-01,-7.381980e-03,0.000000e+00
1.900000e+01,-4.428935e-05,1.107040e-01,-7.381980e-03,2.900000e-01
1.900000e+01,-3.596365e-05,1.122360e-01,-7.235110e-03,0.000000e+00
1.900000e+01,-3.596365e-05,1.122360e-01,-7.235110e-03,2.900000e-01
1.900000e+01,-2.798060e-05,1.137650e-01,-7.061850e-03,0.000000e+00
1.900000e+01,-2.798060e-05,1.137650e-01,-7.061850e-03,2.900000e-01
1.900000e+01,-2.078150e-05,1.152910e-01,-6.864290e-03,0.000000e+00
1.900000e+01,-2.078150e-05,1.152910e-01,-6.864290e-03,2.900000e-01
1.900000e+01,-1.508155e-05,1.168140e-01,-6.644510e-03,0.000000e+00
1.900000e+01,-1.508155e-05,1.168140e-01,-6.644510e-03,2.900000e-01
1.900000e+01,-1.273095e-05,1.183340e-01,-6.404520e-03,0.000000e+00
1.900000e+01,-1.273095e-05,1.183340e-01,-6.404520e-03,2.900000e-01
1.900000e+01,-1.784925e-05,1.198510e-01,-6.146360e-03,0.000000e+00
1.900000e+01,-1.784925e-05,1.198510e-01,-6.146360e-03,2.900000e-01
1.900000e+01,-3.094305e-05,1.213650e-01,-5.871970e-03,0.000000e+00
1.900000e+01,-3.094305e-05,1.213650e-01,-5.871970e-03,2.900000e-01
1.900000e+01,-4.153975e-05,1.228760e-01,-5.583290e-03,0.000000e+00
1.900000e+01,-4.153975e-05,1.228760e-01,-5.583290e-03,2.900000e-01
1.900000e+01,-3.775275e-05,1.243850e-01,-5.282190e-03,0.000000e+00
1.900000e+01,-3.775275e-05,1.243850e-01,-5.282190e-03,2.900000e-01
1.900000e+01,-1.413453e-05,1.258920e-01,-4.970550e-03,0.000000e+00
1.900000e+01,-1.413453e-05,1.258920e-01,-4.970550e-03,2.900000e-01
1.900000e+01,3.603752e-05,1.273970e-01,-4.650170e-03,0.000000e+00
1.900000e+01,3.603752e-05,1.273970e-01,-4.650170e-03,2.900000e-01
1.900000e+01,1.162507e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.900000e+01,1.162507e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.900000e+01,2.234240e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.900000e+01,2.234240e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.900000e+01,3.527575e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.900000e+01,3.527575e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.900000e+01,4.919605e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.900000e+01,4.919605e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.900000e+01,6.173915e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.900000e+01,6.173915e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.900000e+01,7.107970e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.900000e+01,7.107970e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.900000e+01,7.691435e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.900000e+01,7.691435e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.900000e+01,7.962455e-04,1.394150e-01,-1.985190e-03,0.000000e+00
1.900000e+01,7.962455e-04,1.394150e-01,-1.985190e-03,2.900000e-01
1.900000e+01,7.988290e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.900000e+01,7.988290e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.900000e+01,7.868215e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.900000e+01,7.868215e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.900000e+01,7.685485e-04,1.439370e-01,-1.054900e-03,0.000000e+00
1.900000e+01,7.685485e-04,1.439370e-01,-1.054900e-03,2.900000e-01
1.900000e+01,7.416290e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.900000e+01,7.416290e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.900000e+01,7.036765e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.900000e+01,7.036765e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.900000e+01,6.684705e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.900000e+01,6.684705e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.900000e+01,6.545010e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.900000e+01,6.545010e-04,1.500000e-01,0.000000e+00,2.900000e-01
