Time,"p","Points:0","Points:1","Points:2"
2.200000e+01,-7.880795e-04,4.544260e-02,7.663390e-03,2.900000e-01
2.200000e+01,-7.803835e-04,4.698120e-02,7.646870e-03,0.000000e+00
2.200000e+01,-7.803835e-04,4.698120e-02,7.646870e-03,2.900000e-01
2.200000e+01,-7.592710e-04,4.851890e-02,7.591630e-03,0.000000e+00
2.200000e+01,-7.592710e-04,4.851890e-02,7.591630e-03,2.900000e-01
2.200000e+01,-7.257750e-04,5.005460e-02,7.495860e-03,0.000000e+00
2.200000e+01,-7.257750e-04,5.005460e-02,7.495860e-03,2.900000e-01
2.200000e+01,-6.805915e-04,5.158610e-02,7.347800e-03,0.000000e+00
2.200000e+01,-6.805915e-04,5.158610e-02,7.347800e-03,2.900000e-01
2.200000e+01,-6.268830e-04,5.311090e-02,7.141450e-03,0.000000e+00
2.200000e+01,-6.268830e-04,5.311090e-02,7.141450e-03,2.900000e-01
2.200000e+01,-5.728130e-04,5.462750e-02,6.881690e-03,0.000000e+00
2.200000e+01,-5.728130e-04,5.462750e-02,6.881690e-03,2.900000e-01
2.200000e+01,-5.231800e-04,5.613500e-02,6.573330e-03,0.000000e+00
2.200000e+01,-5.231800e-04,5.613500e-02,6.573330e-03,2.900000e-01
2.200000e+01,-4.794050e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.200000e+01,-4.794050e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.200000e+01,-4.427525e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.200000e+01,-4.427525e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.200000e+01,-4.124440e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.200000e+01,-4.124440e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.200000e+01,-3.870965e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.200000e+01,-3.870965e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.200000e+01,-3.654320e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.200000e+01,-3.654320e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.200000e+01,-3.463575e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.200000e+01,-3.463575e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.200000e+01,-3.292750e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.200000e+01,-3.292750e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.200000e+01,-3.137320e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.200000e+01,-3.137320e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.200000e+01,-2.994175e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.200000e+01,-2.994175e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.200000e+01,-2.860845e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.200000e+01,-2.860845e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.200000e+01,-2.733805e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.200000e+01,-2.733805e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.200000e+01,-2.610175e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.200000e+01,-2.610175e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.200000e+01,-2.489055e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.200000e+01,-2.489055e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.200000e+01,-2.370680e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.200000e+01,-2.370680e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.200000e+01,-2.256260e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.200000e+01,-2.256260e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.200000e+01,-2.147180e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.200000e+01,-2.147180e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.200000e+01,-2.042805e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.200000e+01,-2.042805e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.200000e+01,-1.940355e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.200000e+01,-1.940355e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.200000e+01,-1.835070e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.200000e+01,-1.835070e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.200000e+01,-1.721965e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.200000e+01,-1.721965e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.200000e+01,-1.599105e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.200000e+01,-1.599105e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.200000e+01,-1.469200e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.200000e+01,-1.469200e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.200000e+01,-1.339470e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.200000e+01,-1.339470e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.200000e+01,-1.219705e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.200000e+01,-1.219705e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.200000e+01,-1.117925e-04,9.236720e-02,-6.221080e-03,0.000000e+00
2.200000e+01,-1.117925e-04,9.236720e-02,-6.221080e-03,2.900000e-01
2.200000e+01,-1.036610e-04,9.386500e-02,-6.573330e-03,0.000000e+00
2.200000e+01,-1.036610e-04,9.386500e-02,-6.573330e-03,2.900000e-01
2.200000e+01,-9.726700e-05,9.537250e-02,-6.881690e-03,0.000000e+00
2.200000e+01,-9.726700e-05,9.537250e-02,-6.881690e-03,2.900000e-01
2.200000e+01,-9.190420e-05,9.688910e-02,-7.141450e-03,0.000000e+00
2.200000e+01,-9.190420e-05,9.688910e-02,-7.141450e-03,2.900000e-01
2.200000e+01,-8.671015e-05,9.841390e-02,-7.347800e-03,0.000000e+00
2.200000e+01,-8.671015e-05,9.841390e-02,-7.347800e-03,2.900000e-01
2.200000e+01,-8.107070e-05,9.994540e-02,-7.495860e-03,0.000000e+00
2.200000e+01,-8.107070e-05,9.994540e-02,-7.495860e-03,2.900000e-01
2.200000e+01,-7.471495e-05,1.014810e-01,-7.591630e-03,0.000000e+00
2.200000e+01,-7.471495e-05,1.014810e-01,-7.591630e-03,2.900000e-01
2.200000e+01,-6.766720e-05,1.030190e-01,-7.646870e-03,0.000000e+00
2.200000e+01,-6.766720e-05,1.030190e-01,-7.646870e-03,2.900000e-01
2.200000e+01,-6.053590e-05,1.045570e-01,-7.663390e-03,0.000000e+00
2.200000e+01,-6.053590e-05,1.045570e-01,-7.663390e-03,2.900000e-01
2.200000e+01,-5.444040e-05,1.060960e-01,-7.643140e-03,0.000000e+00
2.200000e+01,-5.444040e-05,1.060960e-01,-7.643140e-03,2.900000e-01
2.200000e+01,-5.090030e-05,1.076340e-01,-7.588100e-03,0.000000e+00
2.200000e+01,-5.090030e-05,1.076340e-01,-7.588100e-03,2.900000e-01
2.200000e+01,-5.191440e-05,1.091700e-01,-7.500350e-03,0.000000e+00
2.200000e+01,-5.191440e-05,1.091700e-01,-7.500350e-03,2.900000e-01
2.200000e+01,-5.956210e-05,1.107040e-01,-7.381980e-03,0.000000e+00
2.200000e+01,-5.956210e-05,1.107040e-01,-7.381980e-03,2.900000e-01
2.200000e+01,-7.514490e-05,1.122360e-01,-7.235110e-03,0.000000e+00
2.200000e+01,-7.514490e-05,1.122360e-01,-7.235110e-03,2.900000e-01
2.200000e+01,-9.508990e-05,1.137650e-01,-7.061850e-03,0.000000e+00
2.200000e+01,-9.508990e-05,1.137650e-01,-7.061850e-03,2.900000e-01
2.200000e+01,-1.137480e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.200000e+01,-1.137480e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.200000e+01,-1.255200e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.200000e+01,-1.255200e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.200000e+01,-1.114573e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.200000e+01,-1.114573e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.200000e+01,-4.630907e-05,1.198510e-01,-6.146360e-03,0.000000e+00
2.200000e+01,-4.630907e-05,1.198510e-01,-6.146360e-03,2.900000e-01
2.200000e+01,7.605818e-05,1.213650e-01,-5.871970e-03,0.000000e+00
2.200000e+01,7.605818e-05,1.213650e-01,-5.871970e-03,2.900000e-01
2.200000e+01,2.334320e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.200000e+01,2.334320e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.200000e+01,3.871465e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.200000e+01,3.871465e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.200000e+01,5.038550e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.200000e+01,5.038550e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.200000e+01,5.672250e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.200000e+01,5.672250e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.200000e+01,5.770785e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.200000e+01,5.770785e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.200000e+01,5.539175e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.200000e+01,5.539175e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.200000e+01,5.222225e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.200000e+01,5.222225e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.200000e+01,4.720465e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.200000e+01,4.720465e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.200000e+01,3.786100e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.200000e+01,3.786100e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.200000e+01,2.741985e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.200000e+01,2.741985e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.200000e+01,2.505070e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.200000e+01,2.505070e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.200000e+01,3.495595e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.200000e+01,3.495595e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.200000e+01,5.238270e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.200000e+01,5.238270e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.200000e+01,7.021965e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.200000e+01,7.021965e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.200000e+01,8.391775e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.200000e+01,8.391775e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.200000e+01,9.255350e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.200000e+01,9.255350e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.200000e+01,9.699385e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.200000e+01,9.699385e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.200000e+01,9.832325e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.200000e+01,9.832325e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.200000e+01,9.833620e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.200000e+01,9.833620e-04,1.500000e-01,0.000000e+00,2.900000e-01
