Time,"p","Points:0","Points:1","Points:2"
1.550000e+02,-2.590350e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.550000e+02,-2.590350e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.550000e+02,-2.504435e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.550000e+02,-2.504435e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.550000e+02,-2.446800e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.550000e+02,-2.446800e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.550000e+02,-2.399270e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.550000e+02,-2.399270e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.550000e+02,-2.359975e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.550000e+02,-2.359975e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.550000e+02,-2.341570e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.550000e+02,-2.341570e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.550000e+02,-2.338625e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.550000e+02,-2.338625e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.550000e+02,-2.325785e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.550000e+02,-2.325785e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.550000e+02,-2.291055e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.550000e+02,-2.291055e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.550000e+02,-2.240075e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.550000e+02,-2.240075e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.550000e+02,-2.184970e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.550000e+02,-2.184970e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.550000e+02,-2.170880e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.550000e+02,-2.170880e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.550000e+02,-2.252255e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.550000e+02,-2.252255e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.550000e+02,-2.375125e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.550000e+02,-2.375125e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.550000e+02,-2.450975e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.550000e+02,-2.450975e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.550000e+02,-2.553320e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.550000e+02,-2.553320e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.550000e+02,-2.886155e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.550000e+02,-2.886155e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.550000e+02,-3.693030e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.550000e+02,-3.693030e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.550000e+02,-4.822315e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.550000e+02,-4.822315e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.550000e+02,-5.343070e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.550000e+02,-5.343070e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.550000e+02,-4.750600e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.550000e+02,-4.750600e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.550000e+02,-3.409925e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.550000e+02,-3.409925e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.550000e+02,-1.707914e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.550000e+02,-1.707914e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.550000e+02,6.185501e-06,9.087920e-02,-5.829460e-03,0.000000e+00
1.550000e+02,6.185501e-06,9.087920e-02,-5.829460e-03,2.900000e-01
1.550000e+02,1.429679e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.550000e+02,1.429679e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.550000e+02,2.478870e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.550000e+02,2.478870e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.550000e+02,3.172780e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.550000e+02,3.172780e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.550000e+02,3.535490e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.550000e+02,3.535490e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.550000e+02,3.679960e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.550000e+02,3.679960e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.550000e+02,3.703190e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.550000e+02,3.703190e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.550000e+02,3.614195e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.550000e+02,3.614195e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.550000e+02,3.385070e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.550000e+02,3.385070e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.550000e+02,3.029375e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.550000e+02,3.029375e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.550000e+02,2.619865e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.550000e+02,2.619865e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.550000e+02,2.230345e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.550000e+02,2.230345e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.550000e+02,1.886660e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.550000e+02,1.886660e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.550000e+02,1.600830e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.550000e+02,1.600830e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.550000e+02,1.377490e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.550000e+02,1.377490e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.550000e+02,1.205775e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.550000e+02,1.205775e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.550000e+02,1.076805e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.550000e+02,1.076805e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.550000e+02,9.828350e-04,1.168140e-01,-6.644510e-03,0.000000e+00
1.550000e+02,9.828350e-04,1.168140e-01,-6.644510e-03,2.900000e-01
1.550000e+02,9.137150e-04,1.183340e-01,-6.404520e-03,0.000000e+00
1.550000e+02,9.137150e-04,1.183340e-01,-6.404520e-03,2.900000e-01
1.550000e+02,8.428805e-04,1.198510e-01,-6.146360e-03,0.000000e+00
1.550000e+02,8.428805e-04,1.198510e-01,-6.146360e-03,2.900000e-01
1.550000e+02,7.456175e-04,1.213650e-01,-5.871970e-03,0.000000e+00
1.550000e+02,7.456175e-04,1.213650e-01,-5.871970e-03,2.900000e-01
1.550000e+02,6.052875e-04,1.228760e-01,-5.583290e-03,0.000000e+00
1.550000e+02,6.052875e-04,1.228760e-01,-5.583290e-03,2.900000e-01
1.550000e+02,4.335125e-04,1.243850e-01,-5.282190e-03,0.000000e+00
1.550000e+02,4.335125e-04,1.243850e-01,-5.282190e-03,2.900000e-01
1.550000e+02,2.763955e-04,1.258920e-01,-4.970550e-03,0.000000e+00
1.550000e+02,2.763955e-04,1.258920e-01,-4.970550e-03,2.900000e-01
1.550000e+02,1.719395e-04,1.273970e-01,-4.650170e-03,0.000000e+00
1.550000e+02,1.719395e-04,1.273970e-01,-4.650170e-03,2.900000e-01
1.550000e+02,1.428310e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.550000e+02,1.428310e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.550000e+02,1.930700e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.550000e+02,1.930700e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.550000e+02,3.072485e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.550000e+02,3.072485e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.550000e+02,4.620975e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.550000e+02,4.620975e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.550000e+02,6.374880e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.550000e+02,6.374880e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.550000e+02,8.162160e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.550000e+02,8.162160e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.550000e+02,9.906470e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.550000e+02,9.906470e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.550000e+02,1.155795e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.550000e+02,1.155795e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.550000e+02,1.306170e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.550000e+02,1.306170e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.550000e+02,1.441705e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.550000e+02,1.441705e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.550000e+02,1.561245e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.550000e+02,1.561245e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.550000e+02,1.665775e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.550000e+02,1.665775e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.550000e+02,1.755300e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.550000e+02,1.755300e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.550000e+02,1.830775e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.550000e+02,1.830775e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.550000e+02,1.865470e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.550000e+02,1.865470e-03,1.500000e-01,0.000000e+00,2.900000e-01
