Time,"p","Points:0","Points:1","Points:2"
3.780000e+02,-2.015625e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.780000e+02,-2.015625e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.780000e+02,-4.899460e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.780000e+02,-4.899460e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.780000e+02,-8.139465e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.780000e+02,-8.139465e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.780000e+02,-1.169781e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.780000e+02,-1.169781e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.780000e+02,-1.556045e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.780000e+02,-1.556045e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.780000e+02,-1.973155e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.780000e+02,-1.973155e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.780000e+02,-2.416645e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.780000e+02,-2.416645e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.780000e+02,-2.872605e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.780000e+02,-2.872605e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.780000e+02,-3.323645e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.780000e+02,-3.323645e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.780000e+02,-3.752795e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.780000e+02,-3.752795e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.780000e+02,-4.139960e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.780000e+02,-4.139960e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.780000e+02,-4.452525e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.780000e+02,-4.452525e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.780000e+02,-4.696510e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.780000e+02,-4.696510e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.780000e+02,-4.885090e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.780000e+02,-4.885090e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.780000e+02,-4.985360e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.780000e+02,-4.985360e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.780000e+02,-5.018585e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.780000e+02,-5.018585e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.780000e+02,-5.052420e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.780000e+02,-5.052420e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.780000e+02,-5.078945e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.780000e+02,-5.078945e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.780000e+02,-4.965130e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.780000e+02,-4.965130e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.780000e+02,-4.686815e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.780000e+02,-4.686815e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.780000e+02,-4.423175e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.780000e+02,-4.423175e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.780000e+02,-4.246615e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.780000e+02,-4.246615e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.780000e+02,-4.112275e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.780000e+02,-4.112275e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.780000e+02,-4.014135e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.780000e+02,-4.014135e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.780000e+02,-3.949680e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.780000e+02,-3.949680e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.780000e+02,-3.902405e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.780000e+02,-3.902405e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.780000e+02,-3.868060e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.780000e+02,-3.868060e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.780000e+02,-3.828055e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.780000e+02,-3.828055e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.780000e+02,-3.745625e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.780000e+02,-3.745625e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.780000e+02,-3.665415e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.780000e+02,-3.665415e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.780000e+02,-3.713850e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.780000e+02,-3.713850e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.780000e+02,-3.810390e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.780000e+02,-3.810390e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.780000e+02,-3.568955e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.780000e+02,-3.568955e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.780000e+02,-2.761655e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.780000e+02,-2.761655e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.780000e+02,-2.246425e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.780000e+02,-2.246425e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.780000e+02,-2.584035e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.780000e+02,-2.584035e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.780000e+02,-3.089240e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.780000e+02,-3.089240e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.780000e+02,-4.024875e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.780000e+02,-4.024875e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.780000e+02,-6.645665e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.780000e+02,-6.645665e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.780000e+02,-1.023266e-02,8.357390e-02,-3.423280e-03,0.000000e+00
3.780000e+02,-1.023266e-02,8.357390e-02,-3.423280e-03,2.900000e-01
3.780000e+02,-1.196345e-02,8.501900e-02,-3.951820e-03,0.000000e+00
3.780000e+02,-1.196345e-02,8.501900e-02,-3.951820e-03,2.900000e-01
3.780000e+02,-1.100840e-02,8.647130e-02,-4.460210e-03,0.000000e+00
3.780000e+02,-1.100840e-02,8.647130e-02,-4.460210e-03,2.900000e-01
3.780000e+02,-8.490310e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.780000e+02,-8.490310e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.780000e+02,-5.237310e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.780000e+02,-5.237310e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.780000e+02,-1.974106e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.780000e+02,-1.974106e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.780000e+02,8.328295e-04,9.236720e-02,-6.221080e-03,0.000000e+00
3.780000e+02,8.328295e-04,9.236720e-02,-6.221080e-03,2.900000e-01
3.780000e+02,3.065735e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.780000e+02,3.065735e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.780000e+02,4.800225e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.780000e+02,4.800225e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.780000e+02,6.221810e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.780000e+02,6.221810e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.780000e+02,7.472410e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.780000e+02,7.472410e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.780000e+02,8.547455e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.780000e+02,8.547455e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.780000e+02,9.350260e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.780000e+02,9.350260e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.780000e+02,9.759585e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.780000e+02,9.759585e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.780000e+02,9.708365e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.780000e+02,9.708365e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.780000e+02,9.215415e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.780000e+02,9.215415e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.780000e+02,8.385795e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.780000e+02,8.385795e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.780000e+02,7.362675e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.780000e+02,7.362675e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.780000e+02,6.273685e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.780000e+02,6.273685e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.780000e+02,5.254025e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.780000e+02,5.254025e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.780000e+02,4.400725e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.780000e+02,4.400725e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.780000e+02,3.725040e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.780000e+02,3.725040e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.780000e+02,3.175120e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.780000e+02,3.175120e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.780000e+02,2.683395e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.780000e+02,2.683395e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.780000e+02,2.230700e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.780000e+02,2.230700e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.780000e+02,1.820310e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.780000e+02,1.820310e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.780000e+02,1.449835e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.780000e+02,1.449835e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.780000e+02,1.118354e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.780000e+02,1.118354e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.780000e+02,8.280300e-04,1.258920e-01,-4.970550e-03,0.000000e+00
3.780000e+02,8.280300e-04,1.258920e-01,-4.970550e-03,2.900000e-01
3.780000e+02,5.805350e-04,1.273970e-01,-4.650170e-03,0.000000e+00
3.780000e+02,5.805350e-04,1.273970e-01,-4.650170e-03,2.900000e-01
3.780000e+02,3.811060e-04,1.289010e-01,-4.322870e-03,0.000000e+00
3.780000e+02,3.811060e-04,1.289010e-01,-4.322870e-03,2.900000e-01
3.780000e+02,2.274105e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.780000e+02,2.274105e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.780000e+02,1.055109e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.780000e+02,1.055109e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.780000e+02,5.705150e-06,1.334060e-01,-3.317000e-03,0.000000e+00
3.780000e+02,5.705150e-06,1.334060e-01,-3.317000e-03,2.900000e-01
3.780000e+02,-7.934825e-05,1.349070e-01,-2.979560e-03,0.000000e+00
3.780000e+02,-7.934825e-05,1.349070e-01,-2.979560e-03,2.900000e-01
3.780000e+02,-1.612880e-04,1.364090e-01,-2.643950e-03,0.000000e+00
3.780000e+02,-1.612880e-04,1.364090e-01,-2.643950e-03,2.900000e-01
3.780000e+02,-2.652015e-04,1.379110e-01,-2.311900e-03,0.000000e+00
3.780000e+02,-2.652015e-04,1.379110e-01,-2.311900e-03,2.900000e-01
3.780000e+02,-4.159240e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.780000e+02,-4.159240e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.780000e+02,-5.995705e-04,1.409200e-01,-1.665580e-03,0.000000e+00
3.780000e+02,-5.995705e-04,1.409200e-01,-1.665580e-03,2.900000e-01
3.780000e+02,-7.559290e-04,1.424270e-01,-1.354870e-03,0.000000e+00
3.780000e+02,-7.559290e-04,1.424270e-01,-1.354870e-03,2.900000e-01
3.780000e+02,-8.242615e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.780000e+02,-8.242615e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.780000e+02,-7.866965e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.780000e+02,-7.866965e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.780000e+02,-6.702420e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.780000e+02,-6.702420e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.780000e+02,-5.194440e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.780000e+02,-5.194440e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.780000e+02,-4.407200e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.780000e+02,-4.407200e-04,1.500000e-01,0.000000e+00,2.900000e-01
