Time,"p","Points:0","Points:1","Points:2"
3.900000e+02,1.348185e-03,1.959700e-02,3.990400e-03,0.000000e+00
3.900000e+02,1.348185e-03,1.959700e-02,3.990400e-03,2.900000e-01
3.900000e+02,9.374665e-04,2.109940e-02,4.322870e-03,0.000000e+00
3.900000e+02,9.374665e-04,2.109940e-02,4.322870e-03,2.900000e-01
3.900000e+02,5.626185e-04,2.260300e-02,4.650170e-03,0.000000e+00
3.900000e+02,5.626185e-04,2.260300e-02,4.650170e-03,2.900000e-01
3.900000e+02,2.250436e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.900000e+02,2.250436e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.900000e+02,-7.927045e-05,2.561490e-02,5.282190e-03,0.000000e+00
3.900000e+02,-7.927045e-05,2.561490e-02,5.282190e-03,2.900000e-01
3.900000e+02,-3.520545e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.900000e+02,-3.520545e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.900000e+02,-5.949540e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.900000e+02,-5.949540e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.900000e+02,-8.105450e-04,3.014940e-02,6.146360e-03,0.000000e+00
3.900000e+02,-8.105450e-04,3.014940e-02,6.146360e-03,2.900000e-01
3.900000e+02,-1.000033e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.900000e+02,-1.000033e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.900000e+02,-1.165650e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.900000e+02,-1.165650e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.900000e+02,-1.308650e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.900000e+02,-1.308650e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.900000e+02,-1.425300e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.900000e+02,-1.425300e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.900000e+02,-1.511580e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.900000e+02,-1.511580e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.900000e+02,-1.568975e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.900000e+02,-1.568975e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.900000e+02,-1.608160e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.900000e+02,-1.608160e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.900000e+02,-1.645445e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.900000e+02,-1.645445e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.900000e+02,-1.683370e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.900000e+02,-1.683370e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.900000e+02,-1.723020e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.900000e+02,-1.723020e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.900000e+02,-1.775975e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.900000e+02,-1.775975e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.900000e+02,-1.840565e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.900000e+02,-1.840565e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.900000e+02,-1.890540e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.900000e+02,-1.890540e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.900000e+02,-1.895935e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.900000e+02,-1.895935e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.900000e+02,-1.856725e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.900000e+02,-1.856725e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.900000e+02,-1.799265e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.900000e+02,-1.799265e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.900000e+02,-1.740655e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.900000e+02,-1.740655e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.900000e+02,-1.681025e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.900000e+02,-1.681025e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.900000e+02,-1.612650e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.900000e+02,-1.612650e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.900000e+02,-1.520545e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.900000e+02,-1.520545e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.900000e+02,-1.411405e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.900000e+02,-1.411405e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.900000e+02,-1.336140e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.900000e+02,-1.336140e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.900000e+02,-1.341935e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.900000e+02,-1.341935e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.900000e+02,-1.416390e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.900000e+02,-1.416390e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.900000e+02,-1.503730e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.900000e+02,-1.503730e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.900000e+02,-1.559800e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.900000e+02,-1.559800e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.900000e+02,-1.570880e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.900000e+02,-1.570880e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.900000e+02,-1.561860e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.900000e+02,-1.561860e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.900000e+02,-1.584890e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.900000e+02,-1.584890e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.900000e+02,-1.680370e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.900000e+02,-1.680370e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.900000e+02,-1.870935e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.900000e+02,-1.870935e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.900000e+02,-2.092555e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.900000e+02,-2.092555e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.900000e+02,-2.093660e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.900000e+02,-2.093660e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.900000e+02,-1.774245e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.900000e+02,-1.774245e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.900000e+02,-1.641470e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.900000e+02,-1.641470e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.900000e+02,-2.533960e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.900000e+02,-2.533960e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.900000e+02,-4.008460e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.900000e+02,-4.008460e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.900000e+02,-4.485640e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.900000e+02,-4.485640e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.900000e+02,-3.968780e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.900000e+02,-3.968780e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.900000e+02,-3.609800e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.900000e+02,-3.609800e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.900000e+02,-3.649255e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.900000e+02,-3.649255e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.900000e+02,-3.833130e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.900000e+02,-3.833130e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.900000e+02,-4.143325e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.900000e+02,-4.143325e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.900000e+02,-4.967660e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.900000e+02,-4.967660e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.900000e+02,-6.885245e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.900000e+02,-6.885245e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.900000e+02,-9.518345e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.900000e+02,-9.518345e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.900000e+02,-1.164345e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.900000e+02,-1.164345e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.900000e+02,-1.245155e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.900000e+02,-1.245155e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.900000e+02,-1.173260e-02,1.030190e-01,-7.646870e-03,0.000000e+00
3.900000e+02,-1.173260e-02,1.030190e-01,-7.646870e-03,2.900000e-01
3.900000e+02,-9.607505e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.900000e+02,-9.607505e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.900000e+02,-6.404915e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.900000e+02,-6.404915e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.900000e+02,-2.572909e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.900000e+02,-2.572909e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.900000e+02,1.468631e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.900000e+02,1.468631e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.900000e+02,5.275735e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.900000e+02,5.275735e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.900000e+02,8.547605e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.900000e+02,8.547605e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.900000e+02,1.116525e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.900000e+02,1.116525e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.900000e+02,1.311155e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.900000e+02,1.311155e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.900000e+02,1.448290e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.900000e+02,1.448290e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.900000e+02,1.532025e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.900000e+02,1.532025e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.900000e+02,1.572840e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.900000e+02,1.572840e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.900000e+02,1.585665e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.900000e+02,1.585665e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.900000e+02,1.576775e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.900000e+02,1.576775e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.900000e+02,1.549970e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.900000e+02,1.549970e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.900000e+02,1.510640e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.900000e+02,1.510640e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.900000e+02,1.462290e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.900000e+02,1.462290e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.900000e+02,1.407160e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.900000e+02,1.407160e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.900000e+02,1.347025e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.900000e+02,1.347025e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.900000e+02,1.283525e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.900000e+02,1.283525e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.900000e+02,1.217710e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.900000e+02,1.217710e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.900000e+02,1.150415e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.900000e+02,1.150415e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.900000e+02,1.082570e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.900000e+02,1.082570e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.900000e+02,1.015082e-02,1.379110e-01,-2.311900e-03,0.000000e+00
3.900000e+02,1.015082e-02,1.379110e-01,-2.311900e-03,2.900000e-01
3.900000e+02,9.491690e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.900000e+02,9.491690e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.900000e+02,8.862625e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.900000e+02,8.862625e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.900000e+02,8.267450e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.900000e+02,8.267450e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.900000e+02,7.708370e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.900000e+02,7.708370e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.900000e+02,7.196855e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.900000e+02,7.196855e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.900000e+02,6.781015e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.900000e+02,6.781015e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.900000e+02,6.526100e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.900000e+02,6.526100e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.900000e+02,6.444340e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.900000e+02,6.444340e-03,1.500000e-01,0.000000e+00,2.900000e-01
