Time,"p","Points:0","Points:1","Points:2"
3.720000e+02,-1.634505e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.720000e+02,-1.788395e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.720000e+02,-1.788395e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.720000e+02,-1.916435e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.720000e+02,-1.916435e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.720000e+02,-2.024015e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.720000e+02,-2.024015e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.720000e+02,-2.118145e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.720000e+02,-2.118145e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.720000e+02,-2.206780e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.720000e+02,-2.206780e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.720000e+02,-2.298025e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.720000e+02,-2.298025e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.720000e+02,-2.390290e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.720000e+02,-2.390290e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.720000e+02,-2.473415e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.720000e+02,-2.473415e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.720000e+02,-2.529550e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.720000e+02,-2.529550e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.720000e+02,-2.525110e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.720000e+02,-2.525110e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.720000e+02,-2.445685e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.720000e+02,-2.445685e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.720000e+02,-2.325930e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.720000e+02,-2.325930e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.720000e+02,-2.199095e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.720000e+02,-2.199095e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.720000e+02,-2.076615e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.720000e+02,-2.076615e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.720000e+02,-1.958655e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.720000e+02,-1.958655e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.720000e+02,-1.860090e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.720000e+02,-1.860090e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.720000e+02,-1.796460e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.720000e+02,-1.796460e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.720000e+02,-1.746195e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.720000e+02,-1.746195e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.720000e+02,-1.689580e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.720000e+02,-1.689580e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.720000e+02,-1.626165e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.720000e+02,-1.626165e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.720000e+02,-1.572155e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.720000e+02,-1.572155e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.720000e+02,-1.540595e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.720000e+02,-1.540595e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.720000e+02,-1.539270e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.720000e+02,-1.539270e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.720000e+02,-1.571060e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.720000e+02,-1.571060e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.720000e+02,-1.620335e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.720000e+02,-1.620335e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.720000e+02,-1.664350e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.720000e+02,-1.664350e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.720000e+02,-1.694070e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.720000e+02,-1.694070e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.720000e+02,-1.739120e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.720000e+02,-1.739120e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.720000e+02,-1.876715e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.720000e+02,-1.876715e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.720000e+02,-2.175740e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.720000e+02,-2.175740e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.720000e+02,-2.555990e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.720000e+02,-2.555990e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.720000e+02,-2.512780e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.720000e+02,-2.512780e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.720000e+02,-1.633937e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.720000e+02,-1.633937e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.720000e+02,-4.489185e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.720000e+02,-4.489185e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.720000e+02,-4.066340e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.720000e+02,-4.066340e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.720000e+02,-1.842763e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.720000e+02,-1.842763e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.720000e+02,-2.974390e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.720000e+02,-2.974390e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.720000e+02,-2.789140e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.720000e+02,-2.789140e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.720000e+02,-2.272280e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.720000e+02,-2.272280e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.720000e+02,-2.180310e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.720000e+02,-2.180310e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.720000e+02,-2.427290e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.720000e+02,-2.427290e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.720000e+02,-3.144720e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.720000e+02,-3.144720e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.720000e+02,-4.893165e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.720000e+02,-4.893165e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.720000e+02,-7.600895e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.720000e+02,-7.600895e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.720000e+02,-1.004709e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.720000e+02,-1.004709e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.720000e+02,-1.127485e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.720000e+02,-1.127485e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.720000e+02,-1.094820e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.720000e+02,-1.094820e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.720000e+02,-9.101555e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.720000e+02,-9.101555e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.720000e+02,-6.144220e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.720000e+02,-6.144220e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.720000e+02,-2.517501e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.720000e+02,-2.517501e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.720000e+02,1.292924e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.720000e+02,1.292924e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.720000e+02,4.847585e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.720000e+02,4.847585e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.720000e+02,7.857435e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.720000e+02,7.857435e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.720000e+02,1.023836e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.720000e+02,1.023836e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.720000e+02,1.201605e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.720000e+02,1.201605e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.720000e+02,1.323750e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.720000e+02,1.323750e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.720000e+02,1.400960e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.720000e+02,1.400960e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.720000e+02,1.441760e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.720000e+02,1.441760e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.720000e+02,1.455720e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.720000e+02,1.455720e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.720000e+02,1.450255e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.720000e+02,1.450255e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.720000e+02,1.428565e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.720000e+02,1.428565e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.720000e+02,1.394600e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.720000e+02,1.394600e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.720000e+02,1.351650e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.720000e+02,1.351650e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.720000e+02,1.302025e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.720000e+02,1.302025e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.720000e+02,1.247035e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.720000e+02,1.247035e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.720000e+02,1.187800e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.720000e+02,1.187800e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.720000e+02,1.125740e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.720000e+02,1.125740e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.720000e+02,1.061815e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.720000e+02,1.061815e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.720000e+02,9.968960e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.720000e+02,9.968960e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.720000e+02,9.320020e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.720000e+02,9.320020e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.720000e+02,8.677905e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.720000e+02,8.677905e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.720000e+02,8.048075e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.720000e+02,8.048075e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.720000e+02,7.439560e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.720000e+02,7.439560e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.720000e+02,6.848705e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.720000e+02,6.848705e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.720000e+02,6.247465e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.720000e+02,6.247465e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.720000e+02,5.666035e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.720000e+02,5.666035e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.720000e+02,5.209090e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.720000e+02,5.209090e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.720000e+02,4.908255e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.720000e+02,4.908255e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.720000e+02,4.791320e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.720000e+02,4.791320e-03,1.500000e-01,0.000000e+00,2.900000e-01
