Time,"p","Points:0","Points:1","Points:2"
3.940000e+02,-4.535265e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.940000e+02,-4.535265e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.940000e+02,-4.704485e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.940000e+02,-4.704485e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.940000e+02,-4.785685e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.940000e+02,-4.785685e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.940000e+02,-4.798025e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.940000e+02,-4.798025e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.940000e+02,-4.835270e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.940000e+02,-4.835270e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.940000e+02,-4.890865e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.940000e+02,-4.890865e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.940000e+02,-4.797945e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.940000e+02,-4.797945e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.940000e+02,-4.504495e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.940000e+02,-4.504495e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.940000e+02,-4.157010e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.940000e+02,-4.157010e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.940000e+02,-3.907510e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.940000e+02,-3.907510e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.940000e+02,-3.739855e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.940000e+02,-3.739855e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.940000e+02,-3.634445e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.940000e+02,-3.634445e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.940000e+02,-3.576425e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.940000e+02,-3.576425e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.940000e+02,-3.472105e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.940000e+02,-3.472105e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.940000e+02,-3.275695e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.940000e+02,-3.275695e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.940000e+02,-3.120740e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.940000e+02,-3.120740e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.940000e+02,-3.232170e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.940000e+02,-3.232170e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.940000e+02,-3.446580e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.940000e+02,-3.446580e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.940000e+02,-3.369755e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.940000e+02,-3.369755e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.940000e+02,-3.252725e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.940000e+02,-3.252725e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.940000e+02,-3.600110e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.940000e+02,-3.600110e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.940000e+02,-4.175015e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.940000e+02,-4.175015e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.940000e+02,-4.880540e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.940000e+02,-4.880540e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.940000e+02,-6.336725e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.940000e+02,-6.336725e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.940000e+02,-7.959330e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.940000e+02,-7.959330e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.940000e+02,-8.044175e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.940000e+02,-8.044175e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.940000e+02,-6.340310e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.940000e+02,-6.340310e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.940000e+02,-3.810720e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.940000e+02,-3.810720e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.940000e+02,-1.292599e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.940000e+02,-1.292599e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.940000e+02,7.881465e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.940000e+02,7.881465e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.940000e+02,2.413970e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.940000e+02,2.413970e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.940000e+02,3.659045e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.940000e+02,3.659045e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.940000e+02,4.492915e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.940000e+02,4.492915e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.940000e+02,4.921715e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.940000e+02,4.921715e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.940000e+02,5.058970e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.940000e+02,5.058970e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.940000e+02,4.819280e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.940000e+02,4.819280e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.940000e+02,4.181160e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.940000e+02,4.181160e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.940000e+02,3.474345e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.940000e+02,3.474345e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.940000e+02,2.988760e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.940000e+02,2.988760e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.940000e+02,2.731425e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.940000e+02,2.731425e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.940000e+02,2.598195e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.940000e+02,2.598195e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.940000e+02,2.469400e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.940000e+02,2.469400e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.940000e+02,2.291870e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.940000e+02,2.291870e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.940000e+02,2.014535e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.940000e+02,2.014535e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.940000e+02,1.530135e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.940000e+02,1.530135e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.940000e+02,8.440180e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.940000e+02,8.440180e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.940000e+02,1.527345e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.940000e+02,1.527345e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.940000e+02,-2.746585e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.940000e+02,-2.746585e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.940000e+02,-3.228835e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.940000e+02,-3.228835e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.940000e+02,-7.008700e-05,1.137650e-01,-7.061850e-03,0.000000e+00
3.940000e+02,-7.008700e-05,1.137650e-01,-7.061850e-03,2.900000e-01
3.940000e+02,3.899205e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.940000e+02,3.899205e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.940000e+02,9.618340e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.940000e+02,9.618340e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.940000e+02,1.562365e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.940000e+02,1.562365e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.940000e+02,2.144625e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.940000e+02,2.144625e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.940000e+02,2.684705e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.940000e+02,2.684705e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.940000e+02,3.175315e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.940000e+02,3.175315e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.940000e+02,3.595885e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.940000e+02,3.595885e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.940000e+02,3.954500e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.940000e+02,3.954500e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.940000e+02,4.265190e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.940000e+02,4.265190e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.940000e+02,4.519720e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.940000e+02,4.519720e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.940000e+02,4.728210e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.940000e+02,4.728210e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.940000e+02,4.901650e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.940000e+02,4.901650e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.940000e+02,5.040045e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.940000e+02,5.040045e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.940000e+02,5.145980e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.940000e+02,5.145980e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.940000e+02,5.220775e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.940000e+02,5.220775e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.940000e+02,5.266740e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.940000e+02,5.266740e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.940000e+02,5.286465e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.940000e+02,5.286465e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.940000e+02,5.282205e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.940000e+02,5.282205e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.940000e+02,5.257445e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.940000e+02,5.257445e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.940000e+02,5.217250e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.940000e+02,5.217250e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.940000e+02,5.165400e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.940000e+02,5.165400e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.940000e+02,5.109175e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.940000e+02,5.109175e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.940000e+02,5.061800e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.940000e+02,5.061800e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.940000e+02,5.041880e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.940000e+02,5.041880e-03,1.500000e-01,0.000000e+00,2.900000e-01
