Time,"p","Points:0","Points:1","Points:2"
5.000000e+00,-8.496330e-05,7.642270e-02,-5.863310e-04,0.000000e+00
5.000000e+00,-8.496330e-05,7.642270e-02,-5.863310e-04,2.900000e-01
5.000000e+00,-6.934130e-05,7.784640e-02,-1.170000e-03,0.000000e+00
5.000000e+00,-6.934130e-05,7.784640e-02,-1.170000e-03,2.900000e-01
5.000000e+00,-5.411200e-05,7.927240e-02,-1.748310e-03,0.000000e+00
5.000000e+00,-5.411200e-05,7.927240e-02,-1.748310e-03,2.900000e-01
5.000000e+00,-3.921350e-05,8.070160e-02,-2.318530e-03,0.000000e+00
5.000000e+00,-3.921350e-05,8.070160e-02,-2.318530e-03,2.900000e-01
5.000000e+00,-2.458150e-05,8.213510e-02,-2.877830e-03,0.000000e+00
5.000000e+00,-2.458150e-05,8.213510e-02,-2.877830e-03,2.900000e-01
5.000000e+00,-1.015403e-05,8.357390e-02,-3.423280e-03,0.000000e+00
5.000000e+00,-1.015403e-05,8.357390e-02,-3.423280e-03,2.900000e-01
5.000000e+00,4.134475e-06,8.501900e-02,-3.951820e-03,0.000000e+00
5.000000e+00,4.134475e-06,8.501900e-02,-3.951820e-03,2.900000e-01
5.000000e+00,1.839795e-05,8.647130e-02,-4.460210e-03,0.000000e+00
5.000000e+00,1.839795e-05,8.647130e-02,-4.460210e-03,2.900000e-01
5.000000e+00,3.274420e-05,8.793170e-02,-4.945060e-03,0.000000e+00
5.000000e+00,3.274420e-05,8.793170e-02,-4.945060e-03,2.900000e-01
5.000000e+00,4.739685e-05,8.940080e-02,-5.402760e-03,0.000000e+00
5.000000e+00,4.739685e-05,8.940080e-02,-5.402760e-03,2.900000e-01
5.000000e+00,6.283365e-05,9.087920e-02,-5.829460e-03,0.000000e+00
5.000000e+00,6.283365e-05,9.087920e-02,-5.829460e-03,2.900000e-01
5.000000e+00,7.948425e-05,9.236720e-02,-6.221080e-03,0.000000e+00
5.000000e+00,7.948425e-05,9.236720e-02,-6.221080e-03,2.900000e-01
5.000000e+00,9.767935e-05,9.386500e-02,-6.573330e-03,0.000000e+00
5.000000e+00,9.767935e-05,9.386500e-02,-6.573330e-03,2.900000e-01
5.000000e+00,1.178240e-04,9.537250e-02,-6.881690e-03,0.000000e+00
5.000000e+00,1.178240e-04,9.537250e-02,-6.881690e-03,2.900000e-01
5.000000e+00,1.402210e-04,9.688910e-02,-7.141450e-03,0.000000e+00
5.000000e+00,1.402210e-04,9.688910e-02,-7.141450e-03,2.900000e-01
5.000000e+00,1.648870e-04,9.841390e-02,-7.347800e-03,0.000000e+00
5.000000e+00,1.648870e-04,9.841390e-02,-7.347800e-03,2.900000e-01
5.000000e+00,1.915425e-04,9.994540e-02,-7.495860e-03,0.000000e+00
5.000000e+00,1.915425e-04,9.994540e-02,-7.495860e-03,2.900000e-01
5.000000e+00,2.194520e-04,1.014810e-01,-7.591630e-03,0.000000e+00
5.000000e+00,2.194520e-04,1.014810e-01,-7.591630e-03,2.900000e-01
5.000000e+00,2.473055e-04,1.030190e-01,-7.646870e-03,0.000000e+00
5.000000e+00,2.473055e-04,1.030190e-01,-7.646870e-03,2.900000e-01
5.000000e+00,2.736105e-04,1.045570e-01,-7.663390e-03,0.000000e+00
5.000000e+00,2.736105e-04,1.045570e-01,-7.663390e-03,2.900000e-01
5.000000e+00,2.971880e-04,1.060960e-01,-7.643140e-03,0.000000e+00
5.000000e+00,2.971880e-04,1.060960e-01,-7.643140e-03,2.900000e-01
5.000000e+00,3.172540e-04,1.076340e-01,-7.588100e-03,0.000000e+00
5.000000e+00,3.172540e-04,1.076340e-01,-7.588100e-03,2.900000e-01
5.000000e+00,3.333920e-04,1.091700e-01,-7.500350e-03,0.000000e+00
5.000000e+00,3.333920e-04,1.091700e-01,-7.500350e-03,2.900000e-01
5.000000e+00,3.455740e-04,1.107040e-01,-7.381980e-03,0.000000e+00
5.000000e+00,3.455740e-04,1.107040e-01,-7.381980e-03,2.900000e-01
5.000000e+00,3.540605e-04,1.122360e-01,-7.235110e-03,0.000000e+00
5.000000e+00,3.540605e-04,1.122360e-01,-7.235110e-03,2.900000e-01
5.000000e+00,3.592415e-04,1.137650e-01,-7.061850e-03,0.000000e+00
5.000000e+00,3.592415e-04,1.137650e-01,-7.061850e-03,2.900000e-01
5.000000e+00,3.615260e-04,1.152910e-01,-6.864290e-03,0.000000e+00
5.000000e+00,3.615260e-04,1.152910e-01,-6.864290e-03,2.900000e-01
5.000000e+00,3.612925e-04,1.168140e-01,-6.644510e-03,0.000000e+00
5.000000e+00,3.612925e-04,1.168140e-01,-6.644510e-03,2.900000e-01
5.000000e+00,3.588685e-04,1.183340e-01,-6.404520e-03,0.000000e+00
5.000000e+00,3.588685e-04,1.183340e-01,-6.404520e-03,2.900000e-01
5.000000e+00,3.545295e-04,1.198510e-01,-6.146360e-03,0.000000e+00
5.000000e+00,3.545295e-04,1.198510e-01,-6.146360e-03,2.900000e-01
5.000000e+00,3.485015e-04,1.213650e-01,-5.871970e-03,0.000000e+00
5.000000e+00,3.485015e-04,1.213650e-01,-5.871970e-03,2.900000e-01
5.000000e+00,3.409700e-04,1.228760e-01,-5.583290e-03,0.000000e+00
5.000000e+00,3.409700e-04,1.228760e-01,-5.583290e-03,2.900000e-01
5.000000e+00,3.320955e-04,1.243850e-01,-5.282190e-03,0.000000e+00
5.000000e+00,3.320955e-04,1.243850e-01,-5.282190e-03,2.900000e-01
5.000000e+00,3.220175e-04,1.258920e-01,-4.970550e-03,0.000000e+00
5.000000e+00,3.220175e-04,1.258920e-01,-4.970550e-03,2.900000e-01
5.000000e+00,3.108645e-04,1.273970e-01,-4.650170e-03,0.000000e+00
5.000000e+00,3.108645e-04,1.273970e-01,-4.650170e-03,2.900000e-01
5.000000e+00,2.987890e-04,1.289010e-01,-4.322870e-03,0.000000e+00
5.000000e+00,2.987890e-04,1.289010e-01,-4.322870e-03,2.900000e-01
5.000000e+00,2.859065e-04,1.304030e-01,-3.990400e-03,0.000000e+00
5.000000e+00,2.859065e-04,1.304030e-01,-3.990400e-03,2.900000e-01
5.000000e+00,2.723140e-04,1.319050e-01,-3.654530e-03,0.000000e+00
5.000000e+00,2.723140e-04,1.319050e-01,-3.654530e-03,2.900000e-01
5.000000e+00,2.581295e-04,1.334060e-01,-3.317000e-03,0.000000e+00
5.000000e+00,2.581295e-04,1.334060e-01,-3.317000e-03,2.900000e-01
5.000000e+00,2.435135e-04,1.349070e-01,-2.979560e-03,0.000000e+00
5.000000e+00,2.435135e-04,1.349070e-01,-2.979560e-03,2.900000e-01
5.000000e+00,2.286805e-04,1.364090e-01,-2.643950e-03,0.000000e+00
5.000000e+00,2.286805e-04,1.364090e-01,-2.643950e-03,2.900000e-01
5.000000e+00,2.137390e-04,1.379110e-01,-2.311900e-03,0.000000e+00
5.000000e+00,2.137390e-04,1.379110e-01,-2.311900e-03,2.900000e-01
5.000000e+00,1.987780e-04,1.394150e-01,-1.985190e-03,0.000000e+00
5.000000e+00,1.987780e-04,1.394150e-01,-1.985190e-03,2.900000e-01
5.000000e+00,1.842015e-04,1.409200e-01,-1.665580e-03,0.000000e+00
5.000000e+00,1.842015e-04,1.409200e-01,-1.665580e-03,2.900000e-01
5.000000e+00,1.704695e-04,1.424270e-01,-1.354870e-03,0.000000e+00
5.000000e+00,1.704695e-04,1.424270e-01,-1.354870e-03,2.900000e-01
5.000000e+00,1.578940e-04,1.439370e-01,-1.054900e-03,0.000000e+00
5.000000e+00,1.578940e-04,1.439370e-01,-1.054900e-03,2.900000e-01
5.000000e+00,1.467280e-04,1.454480e-01,-7.675130e-04,0.000000e+00
5.000000e+00,1.467280e-04,1.454480e-01,-7.675130e-04,2.900000e-01
5.000000e+00,1.374430e-04,1.469630e-01,-4.946080e-04,0.000000e+00
5.000000e+00,1.374430e-04,1.469630e-01,-4.946080e-04,2.900000e-01
5.000000e+00,1.306200e-04,1.484800e-01,-2.381140e-04,0.000000e+00
5.000000e+00,1.306200e-04,1.484800e-01,-2.381140e-04,2.900000e-01
5.000000e+00,1.278710e-04,1.500000e-01,0.000000e+00,0.000000e+00
5.000000e+00,1.278710e-04,1.500000e-01,0.000000e+00,2.900000e-01
