Time,"p","Points:0","Points:1","Points:2"
2.210000e+02,-5.531300e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.210000e+02,-5.531300e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.210000e+02,2.503490e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.210000e+02,2.503490e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.210000e+02,5.149550e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.210000e+02,5.149550e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.210000e+02,7.281410e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.210000e+02,7.281410e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.210000e+02,8.885455e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.210000e+02,8.885455e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.210000e+02,1.000489e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.210000e+02,1.000489e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.210000e+02,1.074525e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.210000e+02,1.074525e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.210000e+02,1.118105e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.210000e+02,1.118105e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.210000e+02,1.139290e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.210000e+02,1.139290e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.210000e+02,1.145060e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.210000e+02,1.145060e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.210000e+02,1.138460e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.210000e+02,1.138460e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.210000e+02,1.121340e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.210000e+02,1.121340e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.210000e+02,1.096275e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.210000e+02,1.096275e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.210000e+02,1.065120e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.210000e+02,1.065120e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.210000e+02,1.029050e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.210000e+02,1.029050e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.210000e+02,9.890110e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.210000e+02,9.890110e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.210000e+02,9.461145e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.210000e+02,9.461145e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.210000e+02,9.010705e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.210000e+02,9.010705e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.210000e+02,8.543375e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.210000e+02,8.543375e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.210000e+02,8.066495e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.210000e+02,8.066495e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.210000e+02,7.585820e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.210000e+02,7.585820e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.210000e+02,7.111415e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.210000e+02,7.111415e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.210000e+02,6.651385e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.210000e+02,6.651385e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.210000e+02,6.207745e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.210000e+02,6.207745e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.210000e+02,5.786150e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.210000e+02,5.786150e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.210000e+02,5.399820e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.210000e+02,5.399820e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.210000e+02,5.085840e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.210000e+02,5.085840e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.210000e+02,4.874405e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.210000e+02,4.874405e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.210000e+02,4.794760e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.210000e+02,4.794760e-03,1.500000e-01,0.000000e+00,2.900000e-01
