Time,"p","Points:0","Points:1","Points:2"
1.210000e+02,-2.093445e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.210000e+02,-2.093445e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.210000e+02,-2.197515e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.210000e+02,-2.197515e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.210000e+02,-2.273600e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.210000e+02,-2.273600e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.210000e+02,-2.309400e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.210000e+02,-2.309400e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.210000e+02,-2.310010e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.210000e+02,-2.310010e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.210000e+02,-2.289395e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.210000e+02,-2.289395e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.210000e+02,-2.236745e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.210000e+02,-2.236745e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.210000e+02,-2.112105e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.210000e+02,-2.112105e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.210000e+02,-1.945555e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.210000e+02,-1.945555e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.210000e+02,-1.810515e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.210000e+02,-1.810515e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.210000e+02,-1.709770e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.210000e+02,-1.709770e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.210000e+02,-1.631640e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.210000e+02,-1.631640e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.210000e+02,-1.576380e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.210000e+02,-1.576380e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.210000e+02,-1.536095e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.210000e+02,-1.536095e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.210000e+02,-1.503930e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.210000e+02,-1.503930e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.210000e+02,-1.472530e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.210000e+02,-1.472530e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.210000e+02,-1.444930e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.210000e+02,-1.444930e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.210000e+02,-1.431735e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.210000e+02,-1.431735e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.210000e+02,-1.441035e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.210000e+02,-1.441035e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.210000e+02,-1.463425e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.210000e+02,-1.463425e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.210000e+02,-1.461770e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.210000e+02,-1.461770e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.210000e+02,-1.395125e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.210000e+02,-1.395125e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.210000e+02,-1.270135e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.210000e+02,-1.270135e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.210000e+02,-1.157955e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.210000e+02,-1.157955e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.210000e+02,-1.143745e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.210000e+02,-1.143745e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.210000e+02,-1.263765e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.210000e+02,-1.263765e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.210000e+02,-1.435820e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.210000e+02,-1.435820e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.210000e+02,-1.541825e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.210000e+02,-1.541825e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.210000e+02,-1.575765e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.210000e+02,-1.575765e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.210000e+02,-1.610025e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.210000e+02,-1.610025e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.210000e+02,-1.731640e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.210000e+02,-1.731640e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.210000e+02,-2.043905e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.210000e+02,-2.043905e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.210000e+02,-2.691145e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.210000e+02,-2.691145e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.210000e+02,-3.625740e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.210000e+02,-3.625740e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.210000e+02,-4.248220e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.210000e+02,-4.248220e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.210000e+02,-4.080315e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.210000e+02,-4.080315e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.210000e+02,-3.255110e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.210000e+02,-3.255110e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.210000e+02,-2.054420e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.210000e+02,-2.054420e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.210000e+02,-7.111009e-04,9.841390e-02,-7.347800e-03,0.000000e+00
1.210000e+02,-7.111009e-04,9.841390e-02,-7.347800e-03,2.900000e-01
1.210000e+02,6.149191e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.210000e+02,6.149191e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.210000e+02,1.820205e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.210000e+02,1.820205e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.210000e+02,2.835905e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.210000e+02,2.835905e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.210000e+02,3.614705e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.210000e+02,3.614705e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.210000e+02,4.179405e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.210000e+02,4.179405e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.210000e+02,4.628555e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.210000e+02,4.628555e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.210000e+02,5.037250e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.210000e+02,5.037250e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.210000e+02,5.390095e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.210000e+02,5.390095e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.210000e+02,5.614685e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.210000e+02,5.614685e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.210000e+02,5.640355e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.210000e+02,5.640355e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.210000e+02,5.438195e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.210000e+02,5.438195e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.210000e+02,5.045465e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.210000e+02,5.045465e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.210000e+02,4.533900e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.210000e+02,4.533900e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.210000e+02,3.963985e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.210000e+02,3.963985e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.210000e+02,3.388255e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.210000e+02,3.388255e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.210000e+02,2.853550e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.210000e+02,2.853550e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.210000e+02,2.378925e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.210000e+02,2.378925e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.210000e+02,1.956595e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.210000e+02,1.956595e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.210000e+02,1.579570e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.210000e+02,1.579570e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.210000e+02,1.257285e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.210000e+02,1.257285e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.210000e+02,9.885849e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.210000e+02,9.885849e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.210000e+02,7.546530e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.210000e+02,7.546530e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.210000e+02,5.459760e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.210000e+02,5.459760e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.210000e+02,3.626190e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.210000e+02,3.626190e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.210000e+02,2.034495e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.210000e+02,2.034495e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.210000e+02,6.625780e-05,1.379110e-01,-2.311900e-03,0.000000e+00
1.210000e+02,6.625780e-05,1.379110e-01,-2.311900e-03,2.900000e-01
1.210000e+02,-5.291720e-05,1.394150e-01,-1.985190e-03,0.000000e+00
1.210000e+02,-5.291720e-05,1.394150e-01,-1.985190e-03,2.900000e-01
1.210000e+02,-1.580780e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.210000e+02,-1.580780e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.210000e+02,-2.526605e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.210000e+02,-2.526605e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.210000e+02,-3.390090e-04,1.439370e-01,-1.054900e-03,0.000000e+00
1.210000e+02,-3.390090e-04,1.439370e-01,-1.054900e-03,2.900000e-01
1.210000e+02,-4.176735e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.210000e+02,-4.176735e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.210000e+02,-4.870050e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.210000e+02,-4.870050e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.210000e+02,-5.470885e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.210000e+02,-5.470885e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.210000e+02,-5.752840e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.210000e+02,-5.752840e-04,1.500000e-01,0.000000e+00,2.900000e-01
