Time,"p","Points:0","Points:1","Points:2"
3.300000e+01,-6.911545e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.300000e+01,-5.495835e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.300000e+01,-5.495835e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.300000e+01,-3.563130e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.300000e+01,-3.563130e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.300000e+01,-1.907550e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.300000e+01,-1.907550e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.300000e+01,-9.525335e-05,8.357390e-02,-3.423280e-03,0.000000e+00
3.300000e+01,-9.525335e-05,8.357390e-02,-3.423280e-03,2.900000e-01
3.300000e+01,-6.062105e-05,8.501900e-02,-3.951820e-03,0.000000e+00
3.300000e+01,-6.062105e-05,8.501900e-02,-3.951820e-03,2.900000e-01
3.300000e+01,-6.819455e-05,8.647130e-02,-4.460210e-03,0.000000e+00
3.300000e+01,-6.819455e-05,8.647130e-02,-4.460210e-03,2.900000e-01
3.300000e+01,-9.812585e-05,8.793170e-02,-4.945060e-03,0.000000e+00
3.300000e+01,-9.812585e-05,8.793170e-02,-4.945060e-03,2.900000e-01
3.300000e+01,-1.317070e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.300000e+01,-1.317070e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.300000e+01,-1.601815e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.300000e+01,-1.601815e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.300000e+01,-1.805055e-04,9.236720e-02,-6.221080e-03,0.000000e+00
3.300000e+01,-1.805055e-04,9.236720e-02,-6.221080e-03,2.900000e-01
3.300000e+01,-1.924770e-04,9.386500e-02,-6.573330e-03,0.000000e+00
3.300000e+01,-1.924770e-04,9.386500e-02,-6.573330e-03,2.900000e-01
3.300000e+01,-2.012030e-04,9.537250e-02,-6.881690e-03,0.000000e+00
3.300000e+01,-2.012030e-04,9.537250e-02,-6.881690e-03,2.900000e-01
3.300000e+01,-2.145120e-04,9.688910e-02,-7.141450e-03,0.000000e+00
3.300000e+01,-2.145120e-04,9.688910e-02,-7.141450e-03,2.900000e-01
3.300000e+01,-2.405040e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.300000e+01,-2.405040e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.300000e+01,-2.915680e-04,9.994540e-02,-7.495860e-03,0.000000e+00
3.300000e+01,-2.915680e-04,9.994540e-02,-7.495860e-03,2.900000e-01
3.300000e+01,-3.836710e-04,1.014810e-01,-7.591630e-03,0.000000e+00
3.300000e+01,-3.836710e-04,1.014810e-01,-7.591630e-03,2.900000e-01
3.300000e+01,-5.032945e-04,1.030190e-01,-7.646870e-03,0.000000e+00
3.300000e+01,-5.032945e-04,1.030190e-01,-7.646870e-03,2.900000e-01
3.300000e+01,-6.203240e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.300000e+01,-6.203240e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.300000e+01,-7.244995e-04,1.060960e-01,-7.643140e-03,0.000000e+00
3.300000e+01,-7.244995e-04,1.060960e-01,-7.643140e-03,2.900000e-01
3.300000e+01,-7.688475e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.300000e+01,-7.688475e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.300000e+01,-6.887995e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.300000e+01,-6.887995e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.300000e+01,-4.864360e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.300000e+01,-4.864360e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.300000e+01,-2.012205e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.300000e+01,-2.012205e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.300000e+01,1.336805e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.300000e+01,1.336805e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.300000e+01,4.800805e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.300000e+01,4.800805e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.300000e+01,8.083340e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.300000e+01,8.083340e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.300000e+01,1.098152e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.300000e+01,1.098152e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.300000e+01,1.333415e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.300000e+01,1.333415e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.300000e+01,1.511995e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.300000e+01,1.511995e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.300000e+01,1.637060e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.300000e+01,1.637060e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.300000e+01,1.718890e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.300000e+01,1.718890e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.300000e+01,1.766650e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.300000e+01,1.766650e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.300000e+01,1.783700e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.300000e+01,1.783700e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.300000e+01,1.775655e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.300000e+01,1.775655e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.300000e+01,1.750685e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.300000e+01,1.750685e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.300000e+01,1.714470e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.300000e+01,1.714470e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.300000e+01,1.668615e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.300000e+01,1.668615e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.300000e+01,1.610495e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.300000e+01,1.610495e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.300000e+01,1.534965e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.300000e+01,1.534965e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.300000e+01,1.438465e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.300000e+01,1.438465e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.300000e+01,1.321010e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.300000e+01,1.321010e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.300000e+01,1.186875e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.300000e+01,1.186875e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.300000e+01,1.045099e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.300000e+01,1.045099e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.300000e+01,9.065425e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.300000e+01,9.065425e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.300000e+01,7.795330e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.300000e+01,7.795330e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.300000e+01,6.702090e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.300000e+01,6.702090e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.300000e+01,5.823570e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.300000e+01,5.823570e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.300000e+01,5.439750e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.300000e+01,5.439750e-04,1.500000e-01,0.000000e+00,2.900000e-01
