Time,"p","Points:0","Points:1","Points:2"
3.930000e+02,6.926400e-05,2.712390e-02,5.583290e-03,2.900000e-01
3.930000e+02,-5.891155e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.930000e+02,-5.891155e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.930000e+02,-1.242855e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.930000e+02,-1.242855e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.930000e+02,-1.874155e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.930000e+02,-1.874155e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.930000e+02,-2.463340e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.930000e+02,-2.463340e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.930000e+02,-2.993695e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.930000e+02,-2.993695e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.930000e+02,-3.463250e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.930000e+02,-3.463250e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.930000e+02,-3.860275e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.930000e+02,-3.860275e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.930000e+02,-4.165635e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.930000e+02,-4.165635e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.930000e+02,-4.384605e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.930000e+02,-4.384605e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.930000e+02,-4.510610e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.930000e+02,-4.510610e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.930000e+02,-4.570815e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.930000e+02,-4.570815e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.930000e+02,-4.619785e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.930000e+02,-4.619785e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.930000e+02,-4.667120e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.930000e+02,-4.667120e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.930000e+02,-4.649900e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.930000e+02,-4.649900e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.930000e+02,-4.470975e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.930000e+02,-4.470975e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.930000e+02,-4.170500e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.930000e+02,-4.170500e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.930000e+02,-3.895425e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.930000e+02,-3.895425e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.930000e+02,-3.704855e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.930000e+02,-3.704855e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.930000e+02,-3.565185e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.930000e+02,-3.565185e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.930000e+02,-3.455700e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.930000e+02,-3.455700e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.930000e+02,-3.385665e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.930000e+02,-3.385665e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.930000e+02,-3.338615e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.930000e+02,-3.338615e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.930000e+02,-3.238105e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.930000e+02,-3.238105e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.930000e+02,-2.979220e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.930000e+02,-2.979220e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.930000e+02,-2.532825e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.930000e+02,-2.532825e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.930000e+02,-2.316720e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.930000e+02,-2.316720e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.930000e+02,-2.782705e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.930000e+02,-2.782705e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.930000e+02,-3.743995e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.930000e+02,-3.743995e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.930000e+02,-4.115390e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.930000e+02,-4.115390e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.930000e+02,-3.117850e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.930000e+02,-3.117850e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.930000e+02,-1.298653e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.930000e+02,-1.298653e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.930000e+02,4.475920e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.930000e+02,4.475920e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.930000e+02,1.699610e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.930000e+02,1.699610e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.930000e+02,2.513060e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.930000e+02,2.513060e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.930000e+02,3.025295e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.930000e+02,3.025295e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.930000e+02,3.325675e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.930000e+02,3.325675e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.930000e+02,3.464290e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.930000e+02,3.464290e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.930000e+02,3.509395e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.930000e+02,3.509395e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.930000e+02,3.561895e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.930000e+02,3.561895e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.930000e+02,3.804105e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.930000e+02,3.804105e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.930000e+02,4.463400e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.930000e+02,4.463400e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.930000e+02,5.163510e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.930000e+02,5.163510e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.930000e+02,5.227685e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.930000e+02,5.227685e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.930000e+02,4.902765e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.930000e+02,4.902765e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.930000e+02,4.586065e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.930000e+02,4.586065e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.930000e+02,4.021290e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.930000e+02,4.021290e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.930000e+02,2.643850e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.930000e+02,2.643850e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.930000e+02,-1.324750e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.930000e+02,-1.324750e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.930000e+02,-3.304305e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.930000e+02,-3.304305e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.930000e+02,-4.922910e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.930000e+02,-4.922910e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.930000e+02,-4.794670e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.930000e+02,-4.794670e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.930000e+02,-3.697875e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.930000e+02,-3.697875e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.930000e+02,-1.936351e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.930000e+02,-1.936351e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.930000e+02,1.598340e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.930000e+02,1.598340e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.930000e+02,2.204265e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.930000e+02,2.204265e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.930000e+02,4.024975e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.930000e+02,4.024975e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.930000e+02,5.515910e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.930000e+02,5.515910e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.930000e+02,6.713495e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.930000e+02,6.713495e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.930000e+02,7.640070e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.930000e+02,7.640070e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.930000e+02,8.325310e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.930000e+02,8.325310e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.930000e+02,8.824340e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.930000e+02,8.824340e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.930000e+02,9.152775e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.930000e+02,9.152775e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.930000e+02,9.367295e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.930000e+02,9.367295e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.930000e+02,9.498660e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.930000e+02,9.498660e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.930000e+02,9.568865e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.930000e+02,9.568865e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.930000e+02,9.589420e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.930000e+02,9.589420e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.930000e+02,9.562590e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.930000e+02,9.562590e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.930000e+02,9.493055e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.930000e+02,9.493055e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.930000e+02,9.387975e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.930000e+02,9.387975e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.930000e+02,9.254260e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.930000e+02,9.254260e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.930000e+02,9.095610e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.930000e+02,9.095610e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.930000e+02,8.913685e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.930000e+02,8.913685e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.930000e+02,8.713190e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.930000e+02,8.713190e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.930000e+02,8.497275e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.930000e+02,8.497275e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.930000e+02,8.271210e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.930000e+02,8.271210e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.930000e+02,8.035725e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.930000e+02,8.035725e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.930000e+02,7.787350e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.930000e+02,7.787350e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.930000e+02,7.547700e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.930000e+02,7.547700e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.930000e+02,7.331595e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.930000e+02,7.331595e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.930000e+02,7.142775e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.930000e+02,7.142775e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.930000e+02,6.990015e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.930000e+02,6.990015e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.930000e+02,6.922580e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.930000e+02,6.922580e-03,1.500000e-01,0.000000e+00,2.900000e-01
