Time,"p","Points:0","Points:1","Points:2"
3.830000e+02,-2.802145e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.830000e+02,-2.744640e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.830000e+02,-2.744640e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.830000e+02,-2.617655e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.830000e+02,-2.617655e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.830000e+02,-2.299140e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.830000e+02,-2.299140e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.830000e+02,-1.783115e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.830000e+02,-1.783115e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.830000e+02,-1.244020e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.830000e+02,-1.244020e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.830000e+02,-8.512335e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.830000e+02,-8.512335e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.830000e+02,-6.565155e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.830000e+02,-6.565155e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.830000e+02,-6.392095e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.830000e+02,-6.392095e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.830000e+02,-7.484375e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.830000e+02,-7.484375e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.830000e+02,-9.353250e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.830000e+02,-9.353250e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.830000e+02,-1.143675e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.830000e+02,-1.143675e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.830000e+02,-1.300860e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.830000e+02,-1.300860e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.830000e+02,-1.332965e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.830000e+02,-1.332965e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.830000e+02,-1.253120e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.830000e+02,-1.253120e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.830000e+02,-1.119170e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.830000e+02,-1.119170e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.830000e+02,-9.645610e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.830000e+02,-9.645610e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.830000e+02,-8.345925e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.830000e+02,-8.345925e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.830000e+02,-7.279565e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.830000e+02,-7.279565e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.830000e+02,-5.884185e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.830000e+02,-5.884185e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.830000e+02,-4.116630e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.830000e+02,-4.116630e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.830000e+02,-3.124255e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.830000e+02,-3.124255e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.830000e+02,-4.016955e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.830000e+02,-4.016955e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.830000e+02,-6.656400e-04,9.236720e-02,-6.221080e-03,0.000000e+00
3.830000e+02,-6.656400e-04,9.236720e-02,-6.221080e-03,2.900000e-01
3.830000e+02,-1.177805e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.830000e+02,-1.177805e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.830000e+02,-2.544915e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.830000e+02,-2.544915e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.830000e+02,-5.013815e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.830000e+02,-5.013815e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.830000e+02,-7.542775e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.830000e+02,-7.542775e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.830000e+02,-8.923150e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.830000e+02,-8.923150e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.830000e+02,-8.829450e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.830000e+02,-8.829450e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.830000e+02,-7.447155e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.830000e+02,-7.447155e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.830000e+02,-5.163365e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.830000e+02,-5.163365e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.830000e+02,-2.326004e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.830000e+02,-2.326004e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.830000e+02,8.388615e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.830000e+02,8.388615e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.830000e+02,4.037720e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.830000e+02,4.037720e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.830000e+02,7.026755e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.830000e+02,7.026755e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.830000e+02,9.647065e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.830000e+02,9.647065e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.830000e+02,1.183785e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.830000e+02,1.183785e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.830000e+02,1.360900e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.830000e+02,1.360900e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.830000e+02,1.495920e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.830000e+02,1.495920e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.830000e+02,1.587375e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.830000e+02,1.587375e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.830000e+02,1.637900e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.830000e+02,1.637900e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.830000e+02,1.653190e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.830000e+02,1.653190e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.830000e+02,1.641060e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.830000e+02,1.641060e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.830000e+02,1.610135e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.830000e+02,1.610135e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.830000e+02,1.569800e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.830000e+02,1.569800e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.830000e+02,1.524175e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.830000e+02,1.524175e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.830000e+02,1.474305e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.830000e+02,1.474305e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.830000e+02,1.421615e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.830000e+02,1.421615e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.830000e+02,1.367480e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.830000e+02,1.367480e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.830000e+02,1.312730e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.830000e+02,1.312730e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.830000e+02,1.257860e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.830000e+02,1.257860e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.830000e+02,1.203300e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.830000e+02,1.203300e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.830000e+02,1.149400e-02,1.379110e-01,-2.311900e-03,0.000000e+00
3.830000e+02,1.149400e-02,1.379110e-01,-2.311900e-03,2.900000e-01
3.830000e+02,1.096700e-02,1.394150e-01,-1.985190e-03,0.000000e+00
3.830000e+02,1.096700e-02,1.394150e-01,-1.985190e-03,2.900000e-01
3.830000e+02,1.045745e-02,1.409200e-01,-1.665580e-03,0.000000e+00
3.830000e+02,1.045745e-02,1.409200e-01,-1.665580e-03,2.900000e-01
3.830000e+02,9.960465e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.830000e+02,9.960465e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.830000e+02,9.490550e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.830000e+02,9.490550e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.830000e+02,9.081910e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.830000e+02,9.081910e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.830000e+02,8.748420e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.830000e+02,8.748420e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.830000e+02,8.488490e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.830000e+02,8.488490e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.830000e+02,8.376190e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.830000e+02,8.376190e-03,1.500000e-01,0.000000e+00,2.900000e-01
