Time,"p","Points:0","Points:1","Points:2"
2.790000e+02,-4.604040e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.790000e+02,-4.604040e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.790000e+02,-4.795570e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.790000e+02,-4.795570e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.790000e+02,-4.898505e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.790000e+02,-4.898505e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.790000e+02,-4.945130e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.790000e+02,-4.945130e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.790000e+02,-4.989460e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.790000e+02,-4.989460e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.790000e+02,-4.999610e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.790000e+02,-4.999610e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.790000e+02,-4.892350e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.790000e+02,-4.892350e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.790000e+02,-4.637915e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.790000e+02,-4.637915e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.790000e+02,-4.380960e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.790000e+02,-4.380960e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.790000e+02,-4.198185e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.790000e+02,-4.198185e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.790000e+02,-4.062985e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.790000e+02,-4.062985e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.790000e+02,-3.959515e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.790000e+02,-3.959515e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.790000e+02,-3.874665e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.790000e+02,-3.874665e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.790000e+02,-3.821840e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.790000e+02,-3.821840e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.790000e+02,-3.828315e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.790000e+02,-3.828315e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.790000e+02,-3.885680e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.790000e+02,-3.885680e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.790000e+02,-3.882150e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.790000e+02,-3.882150e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.790000e+02,-3.638900e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.790000e+02,-3.638900e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.790000e+02,-3.186250e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.790000e+02,-3.186250e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.790000e+02,-2.893075e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.790000e+02,-2.893075e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.790000e+02,-2.912320e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.790000e+02,-2.912320e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.790000e+02,-3.032240e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.790000e+02,-3.032240e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.790000e+02,-3.150720e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.790000e+02,-3.150720e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.790000e+02,-3.300945e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.790000e+02,-3.300945e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.790000e+02,-3.695195e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.790000e+02,-3.695195e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.790000e+02,-4.862100e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.790000e+02,-4.862100e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.790000e+02,-6.967780e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.790000e+02,-6.967780e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.790000e+02,-8.606020e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.790000e+02,-8.606020e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.790000e+02,-8.276015e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.790000e+02,-8.276015e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.790000e+02,-6.204985e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.790000e+02,-6.204985e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.790000e+02,-3.326505e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.790000e+02,-3.326505e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.790000e+02,-4.737665e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.790000e+02,-4.737665e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.790000e+02,1.890023e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.790000e+02,1.890023e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.790000e+02,3.678545e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.790000e+02,3.678545e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.790000e+02,4.863350e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.790000e+02,4.863350e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.790000e+02,5.691365e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.790000e+02,5.691365e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.790000e+02,6.412475e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.790000e+02,6.412475e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.790000e+02,6.707645e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.790000e+02,6.707645e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.790000e+02,6.148415e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.790000e+02,6.148415e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.790000e+02,4.899410e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.790000e+02,4.899410e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.790000e+02,3.545730e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.790000e+02,3.545730e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.790000e+02,2.477950e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.790000e+02,2.477950e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.790000e+02,1.784920e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.790000e+02,1.784920e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.790000e+02,1.402695e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.790000e+02,1.402695e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.790000e+02,1.185365e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.790000e+02,1.185365e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.790000e+02,1.023375e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.790000e+02,1.023375e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.790000e+02,9.014880e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.790000e+02,9.014880e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.790000e+02,8.201455e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.790000e+02,8.201455e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.790000e+02,7.749395e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.790000e+02,7.749395e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.790000e+02,7.482830e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.790000e+02,7.482830e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.790000e+02,7.020005e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.790000e+02,7.020005e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.790000e+02,6.115535e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.790000e+02,6.115535e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.790000e+02,4.621260e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.790000e+02,4.621260e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.790000e+02,2.563625e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.790000e+02,2.563625e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.790000e+02,3.526500e-05,1.228760e-01,-5.583290e-03,0.000000e+00
2.790000e+02,3.526500e-05,1.228760e-01,-5.583290e-03,2.900000e-01
2.790000e+02,-1.572670e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.790000e+02,-1.572670e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.790000e+02,-2.768825e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.790000e+02,-2.768825e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.790000e+02,-2.822180e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.790000e+02,-2.822180e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.790000e+02,-1.789580e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.790000e+02,-1.789580e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.790000e+02,1.459993e-07,1.304030e-01,-3.990400e-03,0.000000e+00
2.790000e+02,1.459993e-07,1.304030e-01,-3.990400e-03,2.900000e-01
2.790000e+02,2.166910e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.790000e+02,2.166910e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.790000e+02,4.447500e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.790000e+02,4.447500e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.790000e+02,6.767525e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.790000e+02,6.767525e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.790000e+02,8.991665e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.790000e+02,8.991665e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.790000e+02,1.105300e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.790000e+02,1.105300e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.790000e+02,1.295740e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.790000e+02,1.295740e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.790000e+02,1.465980e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.790000e+02,1.465980e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.790000e+02,1.618460e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.790000e+02,1.618460e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.790000e+02,1.753880e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.790000e+02,1.753880e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.790000e+02,1.870990e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.790000e+02,1.870990e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.790000e+02,1.970675e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.790000e+02,1.970675e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.790000e+02,2.055505e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.790000e+02,2.055505e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.790000e+02,2.094760e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.790000e+02,2.094760e-03,1.500000e-01,0.000000e+00,2.900000e-01
