Time,"p","Points:0","Points:1","Points:2"
2.060000e+02,2.308970e-03,2.109940e-02,4.322870e-03,0.000000e+00
2.060000e+02,2.308970e-03,2.109940e-02,4.322870e-03,2.900000e-01
2.060000e+02,1.834195e-03,2.260300e-02,4.650170e-03,0.000000e+00
2.060000e+02,1.834195e-03,2.260300e-02,4.650170e-03,2.900000e-01
2.060000e+02,1.348620e-03,2.410800e-02,4.970550e-03,0.000000e+00
2.060000e+02,1.348620e-03,2.410800e-02,4.970550e-03,2.900000e-01
2.060000e+02,8.479435e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.060000e+02,8.479435e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.060000e+02,3.272408e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.060000e+02,3.272408e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.060000e+02,-2.075782e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.060000e+02,-2.075782e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.060000e+02,-7.374715e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.060000e+02,-7.374715e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.060000e+02,-1.246311e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.060000e+02,-1.246311e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.060000e+02,-1.725215e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.060000e+02,-1.725215e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.060000e+02,-2.166305e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.060000e+02,-2.166305e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.060000e+02,-2.563535e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.060000e+02,-2.563535e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.060000e+02,-2.903355e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.060000e+02,-2.903355e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.060000e+02,-3.184280e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.060000e+02,-3.184280e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.060000e+02,-3.399145e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.060000e+02,-3.399145e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.060000e+02,-3.551060e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.060000e+02,-3.551060e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.060000e+02,-3.651160e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.060000e+02,-3.651160e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.060000e+02,-3.703690e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.060000e+02,-3.703690e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.060000e+02,-3.731075e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.060000e+02,-3.731075e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.060000e+02,-3.705290e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.060000e+02,-3.705290e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.060000e+02,-3.595565e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.060000e+02,-3.595565e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.060000e+02,-3.431095e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.060000e+02,-3.431095e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.060000e+02,-3.268730e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.060000e+02,-3.268730e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.060000e+02,-3.137630e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.060000e+02,-3.137630e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.060000e+02,-3.022495e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.060000e+02,-3.022495e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.060000e+02,-2.923665e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.060000e+02,-2.923665e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.060000e+02,-2.847190e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.060000e+02,-2.847190e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.060000e+02,-2.784290e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.060000e+02,-2.784290e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.060000e+02,-2.718815e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.060000e+02,-2.718815e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.060000e+02,-2.617395e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.060000e+02,-2.617395e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.060000e+02,-2.515050e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.060000e+02,-2.515050e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.060000e+02,-2.625990e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.060000e+02,-2.625990e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.060000e+02,-3.078820e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.060000e+02,-3.078820e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.060000e+02,-3.401975e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.060000e+02,-3.401975e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.060000e+02,-2.943090e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.060000e+02,-2.943090e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.060000e+02,-1.812305e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.060000e+02,-1.812305e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.060000e+02,-6.440570e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.060000e+02,-6.440570e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.060000e+02,1.762975e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.060000e+02,1.762975e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.060000e+02,6.416150e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.060000e+02,6.416150e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.060000e+02,8.961370e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.060000e+02,8.961370e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.060000e+02,1.078136e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.060000e+02,1.078136e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.060000e+02,1.273010e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.060000e+02,1.273010e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.060000e+02,1.510940e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.060000e+02,1.510940e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.060000e+02,1.790100e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.060000e+02,1.790100e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.060000e+02,2.064880e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.060000e+02,2.064880e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.060000e+02,2.239520e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.060000e+02,2.239520e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.060000e+02,2.281460e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.060000e+02,2.281460e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.060000e+02,2.295495e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.060000e+02,2.295495e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.060000e+02,2.382020e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.060000e+02,2.382020e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.060000e+02,2.527780e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.060000e+02,2.527780e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.060000e+02,2.605735e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.060000e+02,2.605735e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.060000e+02,2.505295e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.060000e+02,2.505295e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.060000e+02,2.200860e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.060000e+02,2.200860e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.060000e+02,1.457109e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.060000e+02,1.457109e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.060000e+02,-3.203055e-04,9.994540e-02,-7.495860e-03,0.000000e+00
2.060000e+02,-3.203055e-04,9.994540e-02,-7.495860e-03,2.900000e-01
2.060000e+02,-3.025505e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.060000e+02,-3.025505e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.060000e+02,-5.146315e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.060000e+02,-5.146315e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.060000e+02,-5.612005e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.060000e+02,-5.612005e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.060000e+02,-4.726855e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.060000e+02,-4.726855e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.060000e+02,-3.025750e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.060000e+02,-3.025750e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.060000e+02,-8.061110e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.060000e+02,-8.061110e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.060000e+02,1.571554e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.060000e+02,1.571554e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.060000e+02,3.861890e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.060000e+02,3.861890e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.060000e+02,5.832000e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.060000e+02,5.832000e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.060000e+02,7.362135e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.060000e+02,7.362135e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.060000e+02,8.485815e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.060000e+02,8.485815e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.060000e+02,9.218355e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.060000e+02,9.218355e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.060000e+02,9.672365e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.060000e+02,9.672365e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.060000e+02,9.897820e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.060000e+02,9.897820e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.060000e+02,9.971045e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.060000e+02,9.971045e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.060000e+02,9.932915e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.060000e+02,9.932915e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.060000e+02,9.816820e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.060000e+02,9.816820e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.060000e+02,9.659045e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.060000e+02,9.659045e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.060000e+02,9.473905e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.060000e+02,9.473905e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.060000e+02,9.264660e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.060000e+02,9.264660e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.060000e+02,9.035890e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.060000e+02,9.035890e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.060000e+02,8.792655e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.060000e+02,8.792655e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.060000e+02,8.537845e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.060000e+02,8.537845e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.060000e+02,8.274635e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.060000e+02,8.274635e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.060000e+02,8.005650e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.060000e+02,8.005650e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.060000e+02,7.734125e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.060000e+02,7.734125e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.060000e+02,7.463540e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.060000e+02,7.463540e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.060000e+02,7.195065e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.060000e+02,7.195065e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.060000e+02,6.935665e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.060000e+02,6.935665e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.060000e+02,6.700435e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.060000e+02,6.700435e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.060000e+02,6.499255e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.060000e+02,6.499255e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.060000e+02,6.330275e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.060000e+02,6.330275e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.060000e+02,6.253370e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.060000e+02,6.253370e-03,1.500000e-01,0.000000e+00,2.900000e-01
