Time,"p","Points:0","Points:1","Points:2"
3.190000e+02,-2.494060e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.190000e+02,-2.494060e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.190000e+02,-2.521745e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.190000e+02,-2.521745e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.190000e+02,-2.537835e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.190000e+02,-2.537835e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.190000e+02,-2.551740e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.190000e+02,-2.551740e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.190000e+02,-2.563065e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.190000e+02,-2.563065e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.190000e+02,-2.573810e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.190000e+02,-2.573810e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.190000e+02,-2.585635e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.190000e+02,-2.585635e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.190000e+02,-2.601510e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.190000e+02,-2.601510e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.190000e+02,-2.628105e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.190000e+02,-2.628105e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.190000e+02,-2.670700e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.190000e+02,-2.670700e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.190000e+02,-2.708350e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.190000e+02,-2.708350e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.190000e+02,-2.676690e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.190000e+02,-2.676690e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.190000e+02,-2.580720e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.190000e+02,-2.580720e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.190000e+02,-2.649525e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.190000e+02,-2.649525e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.190000e+02,-3.295885e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.190000e+02,-3.295885e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.190000e+02,-4.664345e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.190000e+02,-4.664345e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.190000e+02,-5.882490e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.190000e+02,-5.882490e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.190000e+02,-5.866680e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.190000e+02,-5.866680e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.190000e+02,-5.224560e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.190000e+02,-5.224560e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.190000e+02,-4.942245e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.190000e+02,-4.942245e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.190000e+02,-4.981025e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.190000e+02,-4.981025e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.190000e+02,-5.127410e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.190000e+02,-5.127410e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.190000e+02,-5.357800e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.190000e+02,-5.357800e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.190000e+02,-6.039100e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.190000e+02,-6.039100e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.190000e+02,-7.772175e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.190000e+02,-7.772175e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.190000e+02,-1.030936e-02,9.688910e-02,-7.141450e-03,0.000000e+00
3.190000e+02,-1.030936e-02,9.688910e-02,-7.141450e-03,2.900000e-01
3.190000e+02,-1.250370e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.190000e+02,-1.250370e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.190000e+02,-1.363415e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.190000e+02,-1.363415e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.190000e+02,-1.339590e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.190000e+02,-1.339590e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.190000e+02,-1.172360e-02,1.030190e-01,-7.646870e-03,0.000000e+00
3.190000e+02,-1.172360e-02,1.030190e-01,-7.646870e-03,2.900000e-01
3.190000e+02,-8.956335e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.190000e+02,-8.956335e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.190000e+02,-5.410260e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.190000e+02,-5.410260e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.190000e+02,-1.468858e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.190000e+02,-1.468858e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.190000e+02,2.432473e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.190000e+02,2.432473e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.190000e+02,5.958945e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.190000e+02,5.958945e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.190000e+02,8.868390e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.190000e+02,8.868390e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.190000e+02,1.112105e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.190000e+02,1.112105e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.190000e+02,1.273530e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.190000e+02,1.273530e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.190000e+02,1.379695e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.190000e+02,1.379695e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.190000e+02,1.444975e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.190000e+02,1.444975e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.190000e+02,1.478020e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.190000e+02,1.478020e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.190000e+02,1.484595e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.190000e+02,1.484595e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.190000e+02,1.470930e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.190000e+02,1.470930e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.190000e+02,1.442590e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.190000e+02,1.442590e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.190000e+02,1.404115e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.190000e+02,1.404115e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.190000e+02,1.358100e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.190000e+02,1.358100e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.190000e+02,1.306410e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.190000e+02,1.306410e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.190000e+02,1.250550e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.190000e+02,1.250550e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.190000e+02,1.191910e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.190000e+02,1.191910e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.190000e+02,1.131345e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.190000e+02,1.131345e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.190000e+02,1.069510e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.190000e+02,1.069510e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.190000e+02,1.007254e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.190000e+02,1.007254e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.190000e+02,9.452690e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.190000e+02,9.452690e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.190000e+02,8.846415e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.190000e+02,8.846415e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.190000e+02,8.264775e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.190000e+02,8.264775e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.190000e+02,7.706960e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.190000e+02,7.706960e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.190000e+02,7.180895e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.190000e+02,7.180895e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.190000e+02,6.703725e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.190000e+02,6.703725e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.190000e+02,6.308140e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.190000e+02,6.308140e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.190000e+02,6.053675e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.190000e+02,6.053675e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.190000e+02,5.969830e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.190000e+02,5.969830e-03,1.500000e-01,0.000000e+00,2.900000e-01
