Time,"p","Points:0","Points:1","Points:2"
1.360000e+02,-3.146775e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.360000e+02,-3.146775e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.360000e+02,-3.119605e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.360000e+02,-3.119605e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.360000e+02,-2.999255e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.360000e+02,-2.999255e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.360000e+02,-2.800380e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.360000e+02,-2.800380e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.360000e+02,-2.620130e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.360000e+02,-2.620130e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.360000e+02,-2.485600e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.360000e+02,-2.485600e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.360000e+02,-2.378855e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.360000e+02,-2.378855e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.360000e+02,-2.296810e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.360000e+02,-2.296810e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.360000e+02,-2.230445e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.360000e+02,-2.230445e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.360000e+02,-2.177735e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.360000e+02,-2.177735e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.360000e+02,-2.157685e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.360000e+02,-2.157685e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.360000e+02,-2.199810e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.360000e+02,-2.199810e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.360000e+02,-2.278775e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.360000e+02,-2.278775e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.360000e+02,-2.256350e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.360000e+02,-2.256350e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.360000e+02,-1.943330e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.360000e+02,-1.943330e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.360000e+02,-1.392060e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.360000e+02,-1.392060e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.360000e+02,-1.073575e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.360000e+02,-1.073575e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.360000e+02,-1.264980e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.360000e+02,-1.264980e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.360000e+02,-1.795890e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.360000e+02,-1.795890e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.360000e+02,-2.374040e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.360000e+02,-2.374040e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.360000e+02,-2.481705e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.360000e+02,-2.481705e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.360000e+02,-1.880740e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.360000e+02,-1.880740e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.360000e+02,-9.016550e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.360000e+02,-9.016550e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.360000e+02,8.457600e-05,8.213510e-02,-2.877830e-03,0.000000e+00
1.360000e+02,8.457600e-05,8.213510e-02,-2.877830e-03,2.900000e-01
1.360000e+02,8.729710e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.360000e+02,8.729710e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.360000e+02,1.436790e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.360000e+02,1.436790e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.360000e+02,1.829930e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.360000e+02,1.829930e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.360000e+02,2.099125e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.360000e+02,2.099125e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.360000e+02,2.282650e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.360000e+02,2.282650e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.360000e+02,2.404515e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.360000e+02,2.404515e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.360000e+02,2.473295e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.360000e+02,2.473295e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.360000e+02,2.475930e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.360000e+02,2.475930e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.360000e+02,2.408395e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.360000e+02,2.408395e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.360000e+02,2.290000e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.360000e+02,2.290000e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.360000e+02,2.150930e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.360000e+02,2.150930e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.360000e+02,2.023270e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.360000e+02,2.023270e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.360000e+02,1.921105e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.360000e+02,1.921105e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.360000e+02,1.821870e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.360000e+02,1.821870e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.360000e+02,1.668230e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.360000e+02,1.668230e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.360000e+02,1.388905e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.360000e+02,1.388905e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.360000e+02,8.991055e-04,1.076340e-01,-7.588100e-03,0.000000e+00
1.360000e+02,8.991055e-04,1.076340e-01,-7.588100e-03,2.900000e-01
1.360000e+02,2.246860e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.360000e+02,2.246860e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.360000e+02,-3.460925e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.360000e+02,-3.460925e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.360000e+02,-5.601190e-04,1.122360e-01,-7.235110e-03,0.000000e+00
1.360000e+02,-5.601190e-04,1.122360e-01,-7.235110e-03,2.900000e-01
1.360000e+02,-4.248605e-04,1.137650e-01,-7.061850e-03,0.000000e+00
1.360000e+02,-4.248605e-04,1.137650e-01,-7.061850e-03,2.900000e-01
1.360000e+02,-5.929350e-05,1.152910e-01,-6.864290e-03,0.000000e+00
1.360000e+02,-5.929350e-05,1.152910e-01,-6.864290e-03,2.900000e-01
1.360000e+02,4.307340e-04,1.168140e-01,-6.644510e-03,0.000000e+00
1.360000e+02,4.307340e-04,1.168140e-01,-6.644510e-03,2.900000e-01
1.360000e+02,9.697980e-04,1.183340e-01,-6.404520e-03,0.000000e+00
1.360000e+02,9.697980e-04,1.183340e-01,-6.404520e-03,2.900000e-01
1.360000e+02,1.500235e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.360000e+02,1.500235e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.360000e+02,1.982275e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.360000e+02,1.982275e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.360000e+02,2.400080e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.360000e+02,2.400080e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.360000e+02,2.755950e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.360000e+02,2.755950e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.360000e+02,3.049260e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.360000e+02,3.049260e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.360000e+02,3.284430e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.360000e+02,3.284430e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.360000e+02,3.464060e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.360000e+02,3.464060e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.360000e+02,3.596435e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.360000e+02,3.596435e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.360000e+02,3.693070e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.360000e+02,3.693070e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.360000e+02,3.761415e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.360000e+02,3.761415e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.360000e+02,3.804545e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.360000e+02,3.804545e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.360000e+02,3.824885e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.360000e+02,3.824885e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.360000e+02,3.825860e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.360000e+02,3.825860e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.360000e+02,3.810185e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.360000e+02,3.810185e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.360000e+02,3.780730e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.360000e+02,3.780730e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.360000e+02,3.739715e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.360000e+02,3.739715e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.360000e+02,3.690665e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.360000e+02,3.690665e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.360000e+02,3.636765e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.360000e+02,3.636765e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.360000e+02,3.581735e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.360000e+02,3.581735e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.360000e+02,3.531530e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.360000e+02,3.531530e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.360000e+02,3.508190e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.360000e+02,3.508190e-03,1.500000e-01,0.000000e+00,2.900000e-01
