Time,"p","Points:0","Points:1","Points:2"
3.600000e+02,-2.712625e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.600000e+02,-2.712625e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.600000e+02,-3.132740e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.600000e+02,-3.132740e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.600000e+02,-3.519740e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.600000e+02,-3.519740e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.600000e+02,-3.851535e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.600000e+02,-3.851535e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.600000e+02,-4.121030e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.600000e+02,-4.121030e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.600000e+02,-4.334760e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.600000e+02,-4.334760e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.600000e+02,-4.471265e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.600000e+02,-4.471265e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.600000e+02,-4.529865e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.600000e+02,-4.529865e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.600000e+02,-4.541240e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.600000e+02,-4.541240e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.600000e+02,-4.561095e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.600000e+02,-4.561095e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.600000e+02,-4.531025e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.600000e+02,-4.531025e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.600000e+02,-4.339135e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.600000e+02,-4.339135e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.600000e+02,-4.067500e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.600000e+02,-4.067500e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.600000e+02,-3.850800e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.600000e+02,-3.850800e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.600000e+02,-3.698380e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.600000e+02,-3.698380e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.600000e+02,-3.584750e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.600000e+02,-3.584750e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.600000e+02,-3.502965e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.600000e+02,-3.502965e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.600000e+02,-3.448265e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.600000e+02,-3.448265e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.600000e+02,-3.409280e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.600000e+02,-3.409280e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.600000e+02,-3.368120e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.600000e+02,-3.368120e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.600000e+02,-3.318515e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.600000e+02,-3.318515e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.600000e+02,-3.290155e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.600000e+02,-3.290155e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.600000e+02,-3.336410e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.600000e+02,-3.336410e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.600000e+02,-3.401160e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.600000e+02,-3.401160e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.600000e+02,-3.278335e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.600000e+02,-3.278335e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.600000e+02,-2.820205e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.600000e+02,-2.820205e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.600000e+02,-2.230250e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.600000e+02,-2.230250e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.600000e+02,-2.065085e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.600000e+02,-2.065085e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.600000e+02,-2.343205e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.600000e+02,-2.343205e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.600000e+02,-2.777825e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.600000e+02,-2.777825e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.600000e+02,-3.938560e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.600000e+02,-3.938560e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.600000e+02,-6.506770e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.600000e+02,-6.506770e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.600000e+02,-9.291185e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.600000e+02,-9.291185e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.600000e+02,-1.011891e-02,8.501900e-02,-3.951820e-03,0.000000e+00
3.600000e+02,-1.011891e-02,8.501900e-02,-3.951820e-03,2.900000e-01
3.600000e+02,-8.757445e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.600000e+02,-8.757445e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.600000e+02,-6.155330e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.600000e+02,-6.155330e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.600000e+02,-3.025390e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.600000e+02,-3.025390e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.600000e+02,9.089000e-05,9.087920e-02,-5.829460e-03,0.000000e+00
3.600000e+02,9.089000e-05,9.087920e-02,-5.829460e-03,2.900000e-01
3.600000e+02,2.950700e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.600000e+02,2.950700e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.600000e+02,5.440580e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.600000e+02,5.440580e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.600000e+02,7.535945e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.600000e+02,7.535945e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.600000e+02,9.154775e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.600000e+02,9.154775e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.600000e+02,1.000629e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.600000e+02,1.000629e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.600000e+02,9.778260e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.600000e+02,9.778260e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.600000e+02,8.542345e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.600000e+02,8.542345e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.600000e+02,6.815775e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.600000e+02,6.815775e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.600000e+02,5.139390e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.600000e+02,5.139390e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.600000e+02,3.783760e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.600000e+02,3.783760e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.600000e+02,2.831350e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.600000e+02,2.831350e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.600000e+02,2.240465e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.600000e+02,2.240465e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.600000e+02,1.837235e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.600000e+02,1.837235e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.600000e+02,1.482160e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.600000e+02,1.482160e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.600000e+02,1.155800e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.600000e+02,1.155800e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.600000e+02,8.690745e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.600000e+02,8.690745e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.600000e+02,6.262730e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.600000e+02,6.262730e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.600000e+02,4.310875e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.600000e+02,4.310875e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.600000e+02,2.858810e-04,1.198510e-01,-6.146360e-03,0.000000e+00
3.600000e+02,2.858810e-04,1.198510e-01,-6.146360e-03,2.900000e-01
3.600000e+02,1.873910e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.600000e+02,1.873910e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.600000e+02,1.227834e-04,1.228760e-01,-5.583290e-03,0.000000e+00
3.600000e+02,1.227834e-04,1.228760e-01,-5.583290e-03,2.900000e-01
3.600000e+02,7.540305e-05,1.243850e-01,-5.282190e-03,0.000000e+00
3.600000e+02,7.540305e-05,1.243850e-01,-5.282190e-03,2.900000e-01
3.600000e+02,2.832064e-05,1.258920e-01,-4.970550e-03,0.000000e+00
3.600000e+02,2.832064e-05,1.258920e-01,-4.970550e-03,2.900000e-01
3.600000e+02,-3.591896e-05,1.273970e-01,-4.650170e-03,0.000000e+00
3.600000e+02,-3.591896e-05,1.273970e-01,-4.650170e-03,2.900000e-01
3.600000e+02,-1.268429e-04,1.289010e-01,-4.322870e-03,0.000000e+00
3.600000e+02,-1.268429e-04,1.289010e-01,-4.322870e-03,2.900000e-01
3.600000e+02,-2.513260e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.600000e+02,-2.513260e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.600000e+02,-4.142015e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.600000e+02,-4.142015e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.600000e+02,-5.898435e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.600000e+02,-5.898435e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.600000e+02,-7.336725e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.600000e+02,-7.336725e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.600000e+02,-8.153755e-04,1.364090e-01,-2.643950e-03,0.000000e+00
3.600000e+02,-8.153755e-04,1.364090e-01,-2.643950e-03,2.900000e-01
3.600000e+02,-8.197925e-04,1.379110e-01,-2.311900e-03,0.000000e+00
3.600000e+02,-8.197925e-04,1.379110e-01,-2.311900e-03,2.900000e-01
3.600000e+02,-7.486150e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.600000e+02,-7.486150e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.600000e+02,-6.229605e-04,1.409200e-01,-1.665580e-03,0.000000e+00
3.600000e+02,-6.229605e-04,1.409200e-01,-1.665580e-03,2.900000e-01
3.600000e+02,-4.652520e-04,1.424270e-01,-1.354870e-03,0.000000e+00
3.600000e+02,-4.652520e-04,1.424270e-01,-1.354870e-03,2.900000e-01
3.600000e+02,-2.915100e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.600000e+02,-2.915100e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.600000e+02,-1.174756e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.600000e+02,-1.174756e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.600000e+02,5.226145e-05,1.469630e-01,-4.946080e-04,0.000000e+00
3.600000e+02,5.226145e-05,1.469630e-01,-4.946080e-04,2.900000e-01
3.600000e+02,2.109865e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.600000e+02,2.109865e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.600000e+02,2.853930e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.600000e+02,2.853930e-04,1.500000e-01,0.000000e+00,2.900000e-01
