Time,"p","Points:0","Points:1","Points:2"
1.350000e+02,-5.991225e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.350000e+02,-5.991225e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.350000e+02,-7.650000e-06,7.500000e-02,9.541760e-14,0.000000e+00
1.350000e+02,-7.650000e-06,7.500000e-02,9.541760e-14,2.900000e-01
1.350000e+02,3.496005e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.350000e+02,3.496005e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.350000e+02,5.495210e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.350000e+02,5.495210e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.350000e+02,6.690040e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.350000e+02,6.690040e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.350000e+02,7.786905e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.350000e+02,7.786905e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.350000e+02,9.117610e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.350000e+02,9.117610e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.350000e+02,1.045338e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.350000e+02,1.045338e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.350000e+02,1.152550e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.350000e+02,1.152550e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.350000e+02,1.243115e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.350000e+02,1.243115e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.350000e+02,1.334830e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.350000e+02,1.334830e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.350000e+02,1.417010e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.350000e+02,1.417010e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.350000e+02,1.486590e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.350000e+02,1.486590e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.350000e+02,1.547455e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.350000e+02,1.547455e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.350000e+02,1.565520e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.350000e+02,1.565520e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.350000e+02,1.491485e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.350000e+02,1.491485e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.350000e+02,1.320305e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.350000e+02,1.320305e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.350000e+02,1.024966e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.350000e+02,1.024966e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.350000e+02,4.295612e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.350000e+02,4.295612e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.350000e+02,-7.488052e-04,1.014810e-01,-7.591630e-03,0.000000e+00
1.350000e+02,-7.488052e-04,1.014810e-01,-7.591630e-03,2.900000e-01
1.350000e+02,-2.241690e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.350000e+02,-2.241690e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.350000e+02,-3.127490e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.350000e+02,-3.127490e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.350000e+02,-3.036290e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.350000e+02,-3.036290e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.350000e+02,-2.297205e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.350000e+02,-2.297205e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.350000e+02,-1.197604e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.350000e+02,-1.197604e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.350000e+02,1.080285e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.350000e+02,1.080285e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.350000e+02,1.404003e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.350000e+02,1.404003e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.350000e+02,2.560485e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.350000e+02,2.560485e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.350000e+02,3.527410e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.350000e+02,3.527410e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.350000e+02,4.296255e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.350000e+02,4.296255e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.350000e+02,4.902090e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.350000e+02,4.902090e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.350000e+02,5.358685e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.350000e+02,5.358685e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.350000e+02,5.700255e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.350000e+02,5.700255e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.350000e+02,5.934150e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.350000e+02,5.934150e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.350000e+02,6.090205e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.350000e+02,6.090205e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.350000e+02,6.186970e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.350000e+02,6.186970e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.350000e+02,6.236390e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.350000e+02,6.236390e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.350000e+02,6.246835e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.350000e+02,6.246835e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.350000e+02,6.223650e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.350000e+02,6.223650e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.350000e+02,6.171790e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.350000e+02,6.171790e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.350000e+02,6.095265e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.350000e+02,6.095265e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.350000e+02,5.997675e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.350000e+02,5.997675e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.350000e+02,5.882600e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.350000e+02,5.882600e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.350000e+02,5.753350e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.350000e+02,5.753350e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.350000e+02,5.613340e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.350000e+02,5.613340e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.350000e+02,5.466050e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.350000e+02,5.466050e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.350000e+02,5.315030e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.350000e+02,5.315030e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.350000e+02,5.163955e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.350000e+02,5.163955e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.350000e+02,5.015980e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.350000e+02,5.015980e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.350000e+02,4.882980e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.350000e+02,4.882980e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.350000e+02,4.772430e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.350000e+02,4.772430e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.350000e+02,4.722030e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.350000e+02,4.722030e-03,1.500000e-01,0.000000e+00,2.900000e-01
