Time,"p","Points:0","Points:1","Points:2"
3.050000e+02,2.329635e-03,1.809540e-02,3.654530e-03,2.900000e-01
3.050000e+02,1.978925e-03,1.959700e-02,3.990400e-03,0.000000e+00
3.050000e+02,1.978925e-03,1.959700e-02,3.990400e-03,2.900000e-01
3.050000e+02,1.594470e-03,2.109940e-02,4.322870e-03,0.000000e+00
3.050000e+02,1.594470e-03,2.109940e-02,4.322870e-03,2.900000e-01
3.050000e+02,1.178505e-03,2.260300e-02,4.650170e-03,0.000000e+00
3.050000e+02,1.178505e-03,2.260300e-02,4.650170e-03,2.900000e-01
3.050000e+02,7.334815e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.050000e+02,7.334815e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.050000e+02,2.659074e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.050000e+02,2.659074e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.050000e+02,-2.217062e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.050000e+02,-2.217062e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.050000e+02,-7.337810e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.050000e+02,-7.337810e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.050000e+02,-1.275623e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.050000e+02,-1.275623e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.050000e+02,-1.835025e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.050000e+02,-1.835025e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.050000e+02,-2.395940e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.050000e+02,-2.395940e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.050000e+02,-2.940855e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.050000e+02,-2.940855e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.050000e+02,-3.457615e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.050000e+02,-3.457615e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.050000e+02,-3.919720e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.050000e+02,-3.919720e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.050000e+02,-4.314980e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.050000e+02,-4.314980e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.050000e+02,-4.650885e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.050000e+02,-4.650885e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.050000e+02,-4.909650e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.050000e+02,-4.909650e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.050000e+02,-5.083355e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.050000e+02,-5.083355e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.050000e+02,-5.183305e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.050000e+02,-5.183305e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.050000e+02,-5.221825e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.050000e+02,-5.221825e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.050000e+02,-5.271535e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.050000e+02,-5.271535e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.050000e+02,-5.317175e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.050000e+02,-5.317175e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.050000e+02,-5.196200e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.050000e+02,-5.196200e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.050000e+02,-4.912025e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.050000e+02,-4.912025e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.050000e+02,-4.641555e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.050000e+02,-4.641555e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.050000e+02,-4.461685e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.050000e+02,-4.461685e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.050000e+02,-4.335810e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.050000e+02,-4.335810e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.050000e+02,-4.228545e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.050000e+02,-4.228545e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.050000e+02,-4.092480e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.050000e+02,-4.092480e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.050000e+02,-3.917715e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.050000e+02,-3.917715e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.050000e+02,-3.903630e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.050000e+02,-3.903630e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.050000e+02,-4.210925e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.050000e+02,-4.210925e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.050000e+02,-4.529865e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.050000e+02,-4.529865e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.050000e+02,-4.110005e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.050000e+02,-4.110005e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.050000e+02,-2.718880e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.050000e+02,-2.718880e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.050000e+02,-1.686595e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.050000e+02,-1.686595e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.050000e+02,-2.033330e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.050000e+02,-2.033330e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.050000e+02,-3.051965e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.050000e+02,-3.051965e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.050000e+02,-4.431515e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.050000e+02,-4.431515e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.050000e+02,-5.871360e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.050000e+02,-5.871360e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.050000e+02,-6.021605e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.050000e+02,-6.021605e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.050000e+02,-4.593125e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.050000e+02,-4.593125e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.050000e+02,-2.498955e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.050000e+02,-2.498955e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.050000e+02,-4.944420e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.050000e+02,-4.944420e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.050000e+02,1.098433e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.050000e+02,1.098433e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.050000e+02,2.297395e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.050000e+02,2.297395e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.050000e+02,3.234175e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.050000e+02,3.234175e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.050000e+02,3.963855e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.050000e+02,3.963855e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.050000e+02,4.454920e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.050000e+02,4.454920e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.050000e+02,4.741045e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.050000e+02,4.741045e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.050000e+02,4.837620e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.050000e+02,4.837620e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.050000e+02,4.630970e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.050000e+02,4.630970e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.050000e+02,4.122040e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.050000e+02,4.122040e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.050000e+02,3.523100e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.050000e+02,3.523100e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.050000e+02,2.995510e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.050000e+02,2.995510e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.050000e+02,2.586835e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.050000e+02,2.586835e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.050000e+02,2.305565e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.050000e+02,2.305565e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.050000e+02,2.143830e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.050000e+02,2.143830e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.050000e+02,2.049145e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.050000e+02,2.049145e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.050000e+02,1.912215e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.050000e+02,1.912215e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.050000e+02,1.665355e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.050000e+02,1.665355e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.050000e+02,1.344120e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.050000e+02,1.344120e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.050000e+02,1.014179e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.050000e+02,1.014179e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.050000e+02,7.511670e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.050000e+02,7.511670e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.050000e+02,6.329465e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.050000e+02,6.329465e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.050000e+02,6.905740e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.050000e+02,6.905740e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.050000e+02,8.682075e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.050000e+02,8.682075e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.050000e+02,1.125232e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.050000e+02,1.125232e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.050000e+02,1.424915e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.050000e+02,1.424915e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.050000e+02,1.736375e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.050000e+02,1.736375e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.050000e+02,2.052365e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.050000e+02,2.052365e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.050000e+02,2.351780e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.050000e+02,2.351780e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.050000e+02,2.634940e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.050000e+02,2.634940e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.050000e+02,2.890125e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.050000e+02,2.890125e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.050000e+02,3.117855e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.050000e+02,3.117855e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.050000e+02,3.316435e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.050000e+02,3.316435e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.050000e+02,3.489125e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.050000e+02,3.489125e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.050000e+02,3.639345e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.050000e+02,3.639345e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.050000e+02,3.767285e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.050000e+02,3.767285e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.050000e+02,3.873180e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.050000e+02,3.873180e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.050000e+02,3.955375e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.050000e+02,3.955375e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.050000e+02,4.014805e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.050000e+02,4.014805e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.050000e+02,4.053390e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.050000e+02,4.053390e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.050000e+02,4.072650e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.050000e+02,4.072650e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.050000e+02,4.075630e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.050000e+02,4.075630e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.050000e+02,4.064820e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.050000e+02,4.064820e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.050000e+02,4.043985e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.050000e+02,4.043985e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.050000e+02,4.022975e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.050000e+02,4.022975e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.050000e+02,4.013630e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.050000e+02,4.013630e-03,1.500000e-01,0.000000e+00,2.900000e-01
