Time,"p","Points:0","Points:1","Points:2"
1.840000e+02,-5.410890e-04,2.109940e-02,4.322870e-03,2.900000e-01
1.840000e+02,-5.382985e-04,2.260300e-02,4.650170e-03,0.000000e+00
1.840000e+02,-5.382985e-04,2.260300e-02,4.650170e-03,2.900000e-01
1.840000e+02,-4.887380e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.840000e+02,-4.887380e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.840000e+02,-4.198725e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.840000e+02,-4.198725e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.840000e+02,-3.615075e-04,2.712390e-02,5.583290e-03,0.000000e+00
1.840000e+02,-3.615075e-04,2.712390e-02,5.583290e-03,2.900000e-01
1.840000e+02,-3.277410e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.840000e+02,-3.277410e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.840000e+02,-3.224070e-04,3.014940e-02,6.146360e-03,0.000000e+00
1.840000e+02,-3.224070e-04,3.014940e-02,6.146360e-03,2.900000e-01
1.840000e+02,-3.460425e-04,3.166630e-02,6.404520e-03,0.000000e+00
1.840000e+02,-3.460425e-04,3.166630e-02,6.404520e-03,2.900000e-01
1.840000e+02,-3.957225e-04,3.318630e-02,6.644510e-03,0.000000e+00
1.840000e+02,-3.957225e-04,3.318630e-02,6.644510e-03,2.900000e-01
1.840000e+02,-4.682725e-04,3.470920e-02,6.864290e-03,0.000000e+00
1.840000e+02,-4.682725e-04,3.470920e-02,6.864290e-03,2.900000e-01
1.840000e+02,-5.590690e-04,3.623520e-02,7.061850e-03,0.000000e+00
1.840000e+02,-5.590690e-04,3.623520e-02,7.061850e-03,2.900000e-01
1.840000e+02,-6.646025e-04,3.776410e-02,7.235110e-03,0.000000e+00
1.840000e+02,-6.646025e-04,3.776410e-02,7.235110e-03,2.900000e-01
1.840000e+02,-7.778435e-04,3.929580e-02,7.381980e-03,0.000000e+00
1.840000e+02,-7.778435e-04,3.929580e-02,7.381980e-03,2.900000e-01
1.840000e+02,-8.915545e-04,4.083000e-02,7.500350e-03,0.000000e+00
1.840000e+02,-8.915545e-04,4.083000e-02,7.500350e-03,2.900000e-01
1.840000e+02,-9.914445e-04,4.236620e-02,7.588100e-03,0.000000e+00
1.840000e+02,-9.914445e-04,4.236620e-02,7.588100e-03,2.900000e-01
1.840000e+02,-1.071570e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.840000e+02,-1.071570e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.840000e+02,-1.131670e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.840000e+02,-1.131670e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.840000e+02,-1.161010e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.840000e+02,-1.161010e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.840000e+02,-1.162075e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.840000e+02,-1.162075e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.840000e+02,-1.141385e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.840000e+02,-1.141385e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.840000e+02,-1.083975e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.840000e+02,-1.083975e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.840000e+02,-9.438845e-04,5.311090e-02,7.141450e-03,0.000000e+00
1.840000e+02,-9.438845e-04,5.311090e-02,7.141450e-03,2.900000e-01
1.840000e+02,-7.549790e-04,5.462750e-02,6.881690e-03,0.000000e+00
1.840000e+02,-7.549790e-04,5.462750e-02,6.881690e-03,2.900000e-01
1.840000e+02,-6.055500e-04,5.613500e-02,6.573330e-03,0.000000e+00
1.840000e+02,-6.055500e-04,5.613500e-02,6.573330e-03,2.900000e-01
1.840000e+02,-4.953330e-04,5.763280e-02,6.221080e-03,0.000000e+00
1.840000e+02,-4.953330e-04,5.763280e-02,6.221080e-03,2.900000e-01
1.840000e+02,-4.085255e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.840000e+02,-4.085255e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.840000e+02,-3.459740e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.840000e+02,-3.459740e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.840000e+02,-2.976860e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.840000e+02,-2.976860e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.840000e+02,-2.623995e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.840000e+02,-2.623995e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.840000e+02,-2.364980e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.840000e+02,-2.364980e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.840000e+02,-2.177780e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.840000e+02,-2.177780e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.840000e+02,-2.097125e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.840000e+02,-2.097125e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.840000e+02,-2.141300e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.840000e+02,-2.141300e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.840000e+02,-2.328710e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.840000e+02,-2.328710e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.840000e+02,-2.722155e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.840000e+02,-2.722155e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.840000e+02,-3.008105e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.840000e+02,-3.008105e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.840000e+02,-1.902606e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.840000e+02,-1.902606e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.840000e+02,1.699769e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.840000e+02,1.699769e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.840000e+02,6.303795e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.840000e+02,6.303795e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.840000e+02,7.406085e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.840000e+02,7.406085e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.840000e+02,3.134162e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.840000e+02,3.134162e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.840000e+02,-1.847609e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.840000e+02,-1.847609e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.840000e+02,-3.185040e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.840000e+02,-3.185040e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.840000e+02,-2.493610e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.840000e+02,-2.493610e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.840000e+02,-2.854400e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.840000e+02,-2.854400e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.840000e+02,-6.314870e-04,8.793170e-02,-4.945060e-03,0.000000e+00
1.840000e+02,-6.314870e-04,8.793170e-02,-4.945060e-03,2.900000e-01
1.840000e+02,-1.675903e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.840000e+02,-1.675903e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.840000e+02,-3.795980e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.840000e+02,-3.795980e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.840000e+02,-6.220690e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.840000e+02,-6.220690e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.840000e+02,-7.491115e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.840000e+02,-7.491115e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.840000e+02,-7.175990e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.840000e+02,-7.175990e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.840000e+02,-5.658840e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.840000e+02,-5.658840e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.840000e+02,-3.400985e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.840000e+02,-3.400985e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.840000e+02,-7.951640e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.840000e+02,-7.951640e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.840000e+02,1.858846e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.840000e+02,1.858846e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.840000e+02,4.287155e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.840000e+02,4.287155e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.840000e+02,6.291875e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.840000e+02,6.291875e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.840000e+02,7.811905e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.840000e+02,7.811905e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.840000e+02,8.898725e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.840000e+02,8.898725e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.840000e+02,9.648060e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.840000e+02,9.648060e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.840000e+02,1.014134e-02,1.107040e-01,-7.381980e-03,0.000000e+00
1.840000e+02,1.014134e-02,1.107040e-01,-7.381980e-03,2.900000e-01
1.840000e+02,1.044570e-02,1.122360e-01,-7.235110e-03,0.000000e+00
1.840000e+02,1.044570e-02,1.122360e-01,-7.235110e-03,2.900000e-01
1.840000e+02,1.060385e-02,1.137650e-01,-7.061850e-03,0.000000e+00
1.840000e+02,1.060385e-02,1.137650e-01,-7.061850e-03,2.900000e-01
1.840000e+02,1.064700e-02,1.152910e-01,-6.864290e-03,0.000000e+00
1.840000e+02,1.064700e-02,1.152910e-01,-6.864290e-03,2.900000e-01
1.840000e+02,1.059590e-02,1.168140e-01,-6.644510e-03,0.000000e+00
1.840000e+02,1.059590e-02,1.168140e-01,-6.644510e-03,2.900000e-01
1.840000e+02,1.046930e-02,1.183340e-01,-6.404520e-03,0.000000e+00
1.840000e+02,1.046930e-02,1.183340e-01,-6.404520e-03,2.900000e-01
1.840000e+02,1.028195e-02,1.198510e-01,-6.146360e-03,0.000000e+00
1.840000e+02,1.028195e-02,1.198510e-01,-6.146360e-03,2.900000e-01
1.840000e+02,1.004220e-02,1.213650e-01,-5.871970e-03,0.000000e+00
1.840000e+02,1.004220e-02,1.213650e-01,-5.871970e-03,2.900000e-01
1.840000e+02,9.747940e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.840000e+02,9.747940e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.840000e+02,9.388060e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.840000e+02,9.388060e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.840000e+02,8.956660e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.840000e+02,8.956660e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.840000e+02,8.437615e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.840000e+02,8.437615e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.840000e+02,7.808850e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.840000e+02,7.808850e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.840000e+02,7.083755e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.840000e+02,7.083755e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.840000e+02,6.307730e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.840000e+02,6.307730e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.840000e+02,5.538360e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.840000e+02,5.538360e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.840000e+02,4.817055e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.840000e+02,4.817055e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.840000e+02,4.159860e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.840000e+02,4.159860e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.840000e+02,3.580380e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.840000e+02,3.580380e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.840000e+02,3.085995e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.840000e+02,3.085995e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.840000e+02,2.671275e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.840000e+02,2.671275e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.840000e+02,2.326845e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.840000e+02,2.326845e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.840000e+02,2.042790e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.840000e+02,2.042790e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.840000e+02,1.808015e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.840000e+02,1.808015e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.840000e+02,1.614620e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.840000e+02,1.614620e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.840000e+02,1.456445e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.840000e+02,1.456445e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.840000e+02,1.385090e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.840000e+02,1.385090e-03,1.500000e-01,0.000000e+00,2.900000e-01
