Time,"p","Points:0","Points:1","Points:2"
1.530000e+02,1.881820e-03,2.260300e-02,4.650170e-03,0.000000e+00
1.530000e+02,1.881820e-03,2.260300e-02,4.650170e-03,2.900000e-01
1.530000e+02,1.476385e-03,2.410800e-02,4.970550e-03,0.000000e+00
1.530000e+02,1.476385e-03,2.410800e-02,4.970550e-03,2.900000e-01
1.530000e+02,1.059005e-03,2.561490e-02,5.282190e-03,0.000000e+00
1.530000e+02,1.059005e-03,2.561490e-02,5.282190e-03,2.900000e-01
1.530000e+02,6.244895e-04,2.712390e-02,5.583290e-03,0.000000e+00
1.530000e+02,6.244895e-04,2.712390e-02,5.583290e-03,2.900000e-01
1.530000e+02,1.721015e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.530000e+02,1.721015e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.530000e+02,-2.861015e-04,3.014940e-02,6.146360e-03,0.000000e+00
1.530000e+02,-2.861015e-04,3.014940e-02,6.146360e-03,2.900000e-01
1.530000e+02,-7.363225e-04,3.166630e-02,6.404520e-03,0.000000e+00
1.530000e+02,-7.363225e-04,3.166630e-02,6.404520e-03,2.900000e-01
1.530000e+02,-1.164529e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.530000e+02,-1.164529e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.530000e+02,-1.558295e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.530000e+02,-1.558295e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.530000e+02,-1.919675e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.530000e+02,-1.919675e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.530000e+02,-2.239325e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.530000e+02,-2.239325e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.530000e+02,-2.503630e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.530000e+02,-2.503630e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.530000e+02,-2.712185e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.530000e+02,-2.712185e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.530000e+02,-2.862015e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.530000e+02,-2.862015e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.530000e+02,-2.956500e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.530000e+02,-2.956500e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.530000e+02,-3.011820e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.530000e+02,-3.011820e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.530000e+02,-3.037985e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.530000e+02,-3.037985e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.530000e+02,-3.014005e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.530000e+02,-3.014005e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.530000e+02,-2.909995e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.530000e+02,-2.909995e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.530000e+02,-2.749480e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.530000e+02,-2.749480e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.530000e+02,-2.600690e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.530000e+02,-2.600690e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.530000e+02,-2.485950e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.530000e+02,-2.485950e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.530000e+02,-2.392005e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.530000e+02,-2.392005e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.530000e+02,-2.318075e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.530000e+02,-2.318075e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.530000e+02,-2.261160e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.530000e+02,-2.261160e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.530000e+02,-2.226925e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.530000e+02,-2.226925e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.530000e+02,-2.207255e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.530000e+02,-2.207255e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.530000e+02,-2.158180e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.530000e+02,-2.158180e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.530000e+02,-2.021305e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.530000e+02,-2.021305e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.530000e+02,-1.826375e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.530000e+02,-1.826375e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.530000e+02,-1.816605e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.530000e+02,-1.816605e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.530000e+02,-2.192790e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.530000e+02,-2.192790e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.530000e+02,-2.765175e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.530000e+02,-2.765175e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.530000e+02,-2.874430e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.530000e+02,-2.874430e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.530000e+02,-2.143290e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.530000e+02,-2.143290e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.530000e+02,-9.901635e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.530000e+02,-9.901635e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.530000e+02,9.905000e-06,7.642270e-02,-5.863310e-04,0.000000e+00
1.530000e+02,9.905000e-06,7.642270e-02,-5.863310e-04,2.900000e-01
1.530000e+02,6.319895e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.530000e+02,6.319895e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.530000e+02,9.645760e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.530000e+02,9.645760e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.530000e+02,1.133285e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.530000e+02,1.133285e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.530000e+02,1.205815e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.530000e+02,1.205815e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.530000e+02,1.218550e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.530000e+02,1.218550e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.530000e+02,1.204550e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.530000e+02,1.204550e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.530000e+02,1.195520e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.530000e+02,1.195520e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.530000e+02,1.192210e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.530000e+02,1.192210e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.530000e+02,1.178190e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.530000e+02,1.178190e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.530000e+02,1.158700e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.530000e+02,1.158700e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.530000e+02,1.149890e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.530000e+02,1.149890e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.530000e+02,1.151205e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.530000e+02,1.151205e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.530000e+02,1.138750e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.530000e+02,1.138750e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.530000e+02,1.058604e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.530000e+02,1.058604e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.530000e+02,8.648715e-04,9.841390e-02,-7.347800e-03,0.000000e+00
1.530000e+02,8.648715e-04,9.841390e-02,-7.347800e-03,2.900000e-01
1.530000e+02,4.972780e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.530000e+02,4.972780e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.530000e+02,-2.719995e-04,1.014810e-01,-7.591630e-03,0.000000e+00
1.530000e+02,-2.719995e-04,1.014810e-01,-7.591630e-03,2.900000e-01
1.530000e+02,-1.686341e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.530000e+02,-1.686341e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.530000e+02,-3.167170e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.530000e+02,-3.167170e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.530000e+02,-3.849220e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.530000e+02,-3.849220e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.530000e+02,-3.635300e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.530000e+02,-3.635300e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.530000e+02,-2.787355e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.530000e+02,-2.787355e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.530000e+02,-1.561346e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.530000e+02,-1.561346e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.530000e+02,-1.343980e-04,1.122360e-01,-7.235110e-03,0.000000e+00
1.530000e+02,-1.343980e-04,1.122360e-01,-7.235110e-03,2.900000e-01
1.530000e+02,1.324474e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.530000e+02,1.324474e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.530000e+02,2.657320e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.530000e+02,2.657320e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.530000e+02,3.802215e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.530000e+02,3.802215e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.530000e+02,4.736275e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.530000e+02,4.736275e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.530000e+02,5.470115e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.530000e+02,5.470115e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.530000e+02,6.025540e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.530000e+02,6.025540e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.530000e+02,6.428445e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.530000e+02,6.428445e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.530000e+02,6.707355e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.530000e+02,6.707355e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.530000e+02,6.881585e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.530000e+02,6.881585e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.530000e+02,6.981670e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.530000e+02,6.981670e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.530000e+02,7.025585e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.530000e+02,7.025585e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.530000e+02,7.021900e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.530000e+02,7.021900e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.530000e+02,6.979050e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.530000e+02,6.979050e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.530000e+02,6.903375e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.530000e+02,6.903375e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.530000e+02,6.800540e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.530000e+02,6.800540e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.530000e+02,6.675740e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.530000e+02,6.675740e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.530000e+02,6.533265e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.530000e+02,6.533265e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.530000e+02,6.377265e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.530000e+02,6.377265e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.530000e+02,6.212120e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.530000e+02,6.212120e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.530000e+02,6.042490e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.530000e+02,6.042490e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.530000e+02,5.872865e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.530000e+02,5.872865e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.530000e+02,5.705570e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.530000e+02,5.705570e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.530000e+02,5.553945e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.530000e+02,5.553945e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.530000e+02,5.429765e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.530000e+02,5.429765e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.530000e+02,5.374350e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.530000e+02,5.374350e-03,1.500000e-01,0.000000e+00,2.900000e-01
