Time,"p","Points:0","Points:1","Points:2"
4.800000e+01,-6.061485e-04,3.166630e-02,6.404520e-03,0.000000e+00
4.800000e+01,-6.061485e-04,3.166630e-02,6.404520e-03,2.900000e-01
4.800000e+01,-7.114415e-04,3.318630e-02,6.644510e-03,0.000000e+00
4.800000e+01,-7.114415e-04,3.318630e-02,6.644510e-03,2.900000e-01
4.800000e+01,-8.226385e-04,3.470920e-02,6.864290e-03,0.000000e+00
4.800000e+01,-8.226385e-04,3.470920e-02,6.864290e-03,2.900000e-01
4.800000e+01,-9.357330e-04,3.623520e-02,7.061850e-03,0.000000e+00
4.800000e+01,-9.357330e-04,3.623520e-02,7.061850e-03,2.900000e-01
4.800000e+01,-1.044916e-03,3.776410e-02,7.235110e-03,0.000000e+00
4.800000e+01,-1.044916e-03,3.776410e-02,7.235110e-03,2.900000e-01
4.800000e+01,-1.144485e-03,3.929580e-02,7.381980e-03,0.000000e+00
4.800000e+01,-1.144485e-03,3.929580e-02,7.381980e-03,2.900000e-01
4.800000e+01,-1.231525e-03,4.083000e-02,7.500350e-03,0.000000e+00
4.800000e+01,-1.231525e-03,4.083000e-02,7.500350e-03,2.900000e-01
4.800000e+01,-1.304425e-03,4.236620e-02,7.588100e-03,0.000000e+00
4.800000e+01,-1.304425e-03,4.236620e-02,7.588100e-03,2.900000e-01
4.800000e+01,-1.360515e-03,4.390400e-02,7.643140e-03,0.000000e+00
4.800000e+01,-1.360515e-03,4.390400e-02,7.643140e-03,2.900000e-01
4.800000e+01,-1.397420e-03,4.544260e-02,7.663390e-03,0.000000e+00
4.800000e+01,-1.397420e-03,4.544260e-02,7.663390e-03,2.900000e-01
4.800000e+01,-1.413315e-03,4.698120e-02,7.646870e-03,0.000000e+00
4.800000e+01,-1.413315e-03,4.698120e-02,7.646870e-03,2.900000e-01
4.800000e+01,-1.407660e-03,4.851890e-02,7.591630e-03,0.000000e+00
4.800000e+01,-1.407660e-03,4.851890e-02,7.591630e-03,2.900000e-01
4.800000e+01,-1.382200e-03,5.005460e-02,7.495860e-03,0.000000e+00
4.800000e+01,-1.382200e-03,5.005460e-02,7.495860e-03,2.900000e-01
4.800000e+01,-1.337070e-03,5.158610e-02,7.347800e-03,0.000000e+00
4.800000e+01,-1.337070e-03,5.158610e-02,7.347800e-03,2.900000e-01
4.800000e+01,-1.267820e-03,5.311090e-02,7.141450e-03,0.000000e+00
4.800000e+01,-1.267820e-03,5.311090e-02,7.141450e-03,2.900000e-01
4.800000e+01,-1.187215e-03,5.462750e-02,6.881690e-03,0.000000e+00
4.800000e+01,-1.187215e-03,5.462750e-02,6.881690e-03,2.900000e-01
4.800000e+01,-1.115520e-03,5.613500e-02,6.573330e-03,0.000000e+00
4.800000e+01,-1.115520e-03,5.613500e-02,6.573330e-03,2.900000e-01
4.800000e+01,-1.054505e-03,5.763280e-02,6.221080e-03,0.000000e+00
4.800000e+01,-1.054505e-03,5.763280e-02,6.221080e-03,2.900000e-01
4.800000e+01,-1.004333e-03,5.912080e-02,5.829460e-03,0.000000e+00
4.800000e+01,-1.004333e-03,5.912080e-02,5.829460e-03,2.900000e-01
4.800000e+01,-9.657780e-04,6.059920e-02,5.402760e-03,0.000000e+00
4.800000e+01,-9.657780e-04,6.059920e-02,5.402760e-03,2.900000e-01
4.800000e+01,-9.353730e-04,6.206830e-02,4.945060e-03,0.000000e+00
4.800000e+01,-9.353730e-04,6.206830e-02,4.945060e-03,2.900000e-01
4.800000e+01,-9.060665e-04,6.352870e-02,4.460210e-03,0.000000e+00
4.800000e+01,-9.060665e-04,6.352870e-02,4.460210e-03,2.900000e-01
4.800000e+01,-8.769960e-04,6.498100e-02,3.951820e-03,0.000000e+00
4.800000e+01,-8.769960e-04,6.498100e-02,3.951820e-03,2.900000e-01
4.800000e+01,-8.690245e-04,6.642610e-02,3.423280e-03,0.000000e+00
4.800000e+01,-8.690245e-04,6.642610e-02,3.423280e-03,2.900000e-01
4.800000e+01,-8.994870e-04,6.786490e-02,2.877830e-03,0.000000e+00
4.800000e+01,-8.994870e-04,6.786490e-02,2.877830e-03,2.900000e-01
4.800000e+01,-9.273030e-04,6.929840e-02,2.318530e-03,0.000000e+00
4.800000e+01,-9.273030e-04,6.929840e-02,2.318530e-03,2.900000e-01
4.800000e+01,-8.598645e-04,7.072760e-02,1.748310e-03,0.000000e+00
4.800000e+01,-8.598645e-04,7.072760e-02,1.748310e-03,2.900000e-01
4.800000e+01,-6.679315e-04,7.215360e-02,1.170000e-03,0.000000e+00
4.800000e+01,-6.679315e-04,7.215360e-02,1.170000e-03,2.900000e-01
4.800000e+01,-4.752265e-04,7.357730e-02,5.863310e-04,0.000000e+00
4.800000e+01,-4.752265e-04,7.357730e-02,5.863310e-04,2.900000e-01
4.800000e+01,-4.249745e-04,7.500000e-02,9.541760e-14,0.000000e+00
4.800000e+01,-4.249745e-04,7.500000e-02,9.541760e-14,2.900000e-01
4.800000e+01,-5.056050e-04,7.642270e-02,-5.863310e-04,0.000000e+00
4.800000e+01,-5.056050e-04,7.642270e-02,-5.863310e-04,2.900000e-01
4.800000e+01,-6.356635e-04,7.784640e-02,-1.170000e-03,0.000000e+00
4.800000e+01,-6.356635e-04,7.784640e-02,-1.170000e-03,2.900000e-01
4.800000e+01,-7.327715e-04,7.927240e-02,-1.748310e-03,0.000000e+00
4.800000e+01,-7.327715e-04,7.927240e-02,-1.748310e-03,2.900000e-01
4.800000e+01,-6.958490e-04,8.070160e-02,-2.318530e-03,0.000000e+00
4.800000e+01,-6.958490e-04,8.070160e-02,-2.318530e-03,2.900000e-01
4.800000e+01,-5.127495e-04,8.213510e-02,-2.877830e-03,0.000000e+00
4.800000e+01,-5.127495e-04,8.213510e-02,-2.877830e-03,2.900000e-01
4.800000e+01,-2.691970e-04,8.357390e-02,-3.423280e-03,0.000000e+00
4.800000e+01,-2.691970e-04,8.357390e-02,-3.423280e-03,2.900000e-01
4.800000e+01,-4.179150e-05,8.501900e-02,-3.951820e-03,0.000000e+00
4.800000e+01,-4.179150e-05,8.501900e-02,-3.951820e-03,2.900000e-01
4.800000e+01,1.402455e-04,8.647130e-02,-4.460210e-03,0.000000e+00
4.800000e+01,1.402455e-04,8.647130e-02,-4.460210e-03,2.900000e-01
4.800000e+01,2.784445e-04,8.793170e-02,-4.945060e-03,0.000000e+00
4.800000e+01,2.784445e-04,8.793170e-02,-4.945060e-03,2.900000e-01
4.800000e+01,3.652570e-04,8.940080e-02,-5.402760e-03,0.000000e+00
4.800000e+01,3.652570e-04,8.940080e-02,-5.402760e-03,2.900000e-01
4.800000e+01,3.852870e-04,9.087920e-02,-5.829460e-03,0.000000e+00
4.800000e+01,3.852870e-04,9.087920e-02,-5.829460e-03,2.900000e-01
4.800000e+01,3.530025e-04,9.236720e-02,-6.221080e-03,0.000000e+00
4.800000e+01,3.530025e-04,9.236720e-02,-6.221080e-03,2.900000e-01
4.800000e+01,3.019265e-04,9.386500e-02,-6.573330e-03,0.000000e+00
4.800000e+01,3.019265e-04,9.386500e-02,-6.573330e-03,2.900000e-01
4.800000e+01,2.461995e-04,9.537250e-02,-6.881690e-03,0.000000e+00
4.800000e+01,2.461995e-04,9.537250e-02,-6.881690e-03,2.900000e-01
4.800000e+01,1.698315e-04,9.688910e-02,-7.141450e-03,0.000000e+00
4.800000e+01,1.698315e-04,9.688910e-02,-7.141450e-03,2.900000e-01
4.800000e+01,4.644460e-05,9.841390e-02,-7.347800e-03,0.000000e+00
4.800000e+01,4.644460e-05,9.841390e-02,-7.347800e-03,2.900000e-01
4.800000e+01,-1.174264e-04,9.994540e-02,-7.495860e-03,0.000000e+00
4.800000e+01,-1.174264e-04,9.994540e-02,-7.495860e-03,2.900000e-01
4.800000e+01,-2.744645e-04,1.014810e-01,-7.591630e-03,0.000000e+00
4.800000e+01,-2.744645e-04,1.014810e-01,-7.591630e-03,2.900000e-01
4.800000e+01,-3.594795e-04,1.030190e-01,-7.646870e-03,0.000000e+00
4.800000e+01,-3.594795e-04,1.030190e-01,-7.646870e-03,2.900000e-01
4.800000e+01,-3.231565e-04,1.045570e-01,-7.663390e-03,0.000000e+00
4.800000e+01,-3.231565e-04,1.045570e-01,-7.663390e-03,2.900000e-01
4.800000e+01,-1.778695e-04,1.060960e-01,-7.643140e-03,0.000000e+00
4.800000e+01,-1.778695e-04,1.060960e-01,-7.643140e-03,2.900000e-01
4.800000e+01,2.764550e-05,1.076340e-01,-7.588100e-03,0.000000e+00
4.800000e+01,2.764550e-05,1.076340e-01,-7.588100e-03,2.900000e-01
4.800000e+01,2.596855e-04,1.091700e-01,-7.500350e-03,0.000000e+00
4.800000e+01,2.596855e-04,1.091700e-01,-7.500350e-03,2.900000e-01
4.800000e+01,4.922290e-04,1.107040e-01,-7.381980e-03,0.000000e+00
4.800000e+01,4.922290e-04,1.107040e-01,-7.381980e-03,2.900000e-01
4.800000e+01,7.046560e-04,1.122360e-01,-7.235110e-03,0.000000e+00
4.800000e+01,7.046560e-04,1.122360e-01,-7.235110e-03,2.900000e-01
4.800000e+01,8.916665e-04,1.137650e-01,-7.061850e-03,0.000000e+00
4.800000e+01,8.916665e-04,1.137650e-01,-7.061850e-03,2.900000e-01
4.800000e+01,1.049449e-03,1.152910e-01,-6.864290e-03,0.000000e+00
4.800000e+01,1.049449e-03,1.152910e-01,-6.864290e-03,2.900000e-01
4.800000e+01,1.179040e-03,1.168140e-01,-6.644510e-03,0.000000e+00
4.800000e+01,1.179040e-03,1.168140e-01,-6.644510e-03,2.900000e-01
4.800000e+01,1.285725e-03,1.183340e-01,-6.404520e-03,0.000000e+00
4.800000e+01,1.285725e-03,1.183340e-01,-6.404520e-03,2.900000e-01
4.800000e+01,1.370120e-03,1.198510e-01,-6.146360e-03,0.000000e+00
4.800000e+01,1.370120e-03,1.198510e-01,-6.146360e-03,2.900000e-01
4.800000e+01,1.434075e-03,1.213650e-01,-5.871970e-03,0.000000e+00
4.800000e+01,1.434075e-03,1.213650e-01,-5.871970e-03,2.900000e-01
4.800000e+01,1.481525e-03,1.228760e-01,-5.583290e-03,0.000000e+00
4.800000e+01,1.481525e-03,1.228760e-01,-5.583290e-03,2.900000e-01
4.800000e+01,1.514110e-03,1.243850e-01,-5.282190e-03,0.000000e+00
4.800000e+01,1.514110e-03,1.243850e-01,-5.282190e-03,2.900000e-01
4.800000e+01,1.533245e-03,1.258920e-01,-4.970550e-03,0.000000e+00
4.800000e+01,1.533245e-03,1.258920e-01,-4.970550e-03,2.900000e-01
4.800000e+01,1.544285e-03,1.273970e-01,-4.650170e-03,0.000000e+00
4.800000e+01,1.544285e-03,1.273970e-01,-4.650170e-03,2.900000e-01
4.800000e+01,1.553310e-03,1.289010e-01,-4.322870e-03,0.000000e+00
4.800000e+01,1.553310e-03,1.289010e-01,-4.322870e-03,2.900000e-01
4.800000e+01,1.565375e-03,1.304030e-01,-3.990400e-03,0.000000e+00
4.800000e+01,1.565375e-03,1.304030e-01,-3.990400e-03,2.900000e-01
4.800000e+01,1.578405e-03,1.319050e-01,-3.654530e-03,0.000000e+00
4.800000e+01,1.578405e-03,1.319050e-01,-3.654530e-03,2.900000e-01
4.800000e+01,1.578890e-03,1.334060e-01,-3.317000e-03,0.000000e+00
4.800000e+01,1.578890e-03,1.334060e-01,-3.317000e-03,2.900000e-01
4.800000e+01,1.550430e-03,1.349070e-01,-2.979560e-03,0.000000e+00
4.800000e+01,1.550430e-03,1.349070e-01,-2.979560e-03,2.900000e-01
4.800000e+01,1.482490e-03,1.364090e-01,-2.643950e-03,0.000000e+00
4.800000e+01,1.482490e-03,1.364090e-01,-2.643950e-03,2.900000e-01
4.800000e+01,1.372795e-03,1.379110e-01,-2.311900e-03,0.000000e+00
4.800000e+01,1.372795e-03,1.379110e-01,-2.311900e-03,2.900000e-01
4.800000e+01,1.228110e-03,1.394150e-01,-1.985190e-03,0.000000e+00
4.800000e+01,1.228110e-03,1.394150e-01,-1.985190e-03,2.900000e-01
4.800000e+01,1.060426e-03,1.409200e-01,-1.665580e-03,0.000000e+00
4.800000e+01,1.060426e-03,1.409200e-01,-1.665580e-03,2.900000e-01
4.800000e+01,8.840070e-04,1.424270e-01,-1.354870e-03,0.000000e+00
4.800000e+01,8.840070e-04,1.424270e-01,-1.354870e-03,2.900000e-01
4.800000e+01,7.124585e-04,1.439370e-01,-1.054900e-03,0.000000e+00
4.800000e+01,7.124585e-04,1.439370e-01,-1.054900e-03,2.900000e-01
4.800000e+01,5.572535e-04,1.454480e-01,-7.675130e-04,0.000000e+00
4.800000e+01,5.572535e-04,1.454480e-01,-7.675130e-04,2.900000e-01
4.800000e+01,4.290715e-04,1.469630e-01,-4.946080e-04,0.000000e+00
4.800000e+01,4.290715e-04,1.469630e-01,-4.946080e-04,2.900000e-01
4.800000e+01,3.320050e-04,1.484800e-01,-2.381140e-04,0.000000e+00
4.800000e+01,3.320050e-04,1.484800e-01,-2.381140e-04,2.900000e-01
4.800000e+01,2.910690e-04,1.500000e-01,0.000000e+00,0.000000e+00
4.800000e+01,2.910690e-04,1.500000e-01,0.000000e+00,2.900000e-01
