Time,"p","Points:0","Points:1","Points:2"
7.000000e+01,-7.520330e-05,2.712390e-02,5.583290e-03,2.900000e-01
7.000000e+01,-2.606940e-04,2.863530e-02,5.871970e-03,0.000000e+00
7.000000e+01,-2.606940e-04,2.863530e-02,5.871970e-03,2.900000e-01
7.000000e+01,-4.574800e-04,3.014940e-02,6.146360e-03,0.000000e+00
7.000000e+01,-4.574800e-04,3.014940e-02,6.146360e-03,2.900000e-01
7.000000e+01,-6.544410e-04,3.166630e-02,6.404520e-03,0.000000e+00
7.000000e+01,-6.544410e-04,3.166630e-02,6.404520e-03,2.900000e-01
7.000000e+01,-8.373600e-04,3.318630e-02,6.644510e-03,0.000000e+00
7.000000e+01,-8.373600e-04,3.318630e-02,6.644510e-03,2.900000e-01
7.000000e+01,-1.002431e-03,3.470920e-02,6.864290e-03,0.000000e+00
7.000000e+01,-1.002431e-03,3.470920e-02,6.864290e-03,2.900000e-01
7.000000e+01,-1.142660e-03,3.623520e-02,7.061850e-03,0.000000e+00
7.000000e+01,-1.142660e-03,3.623520e-02,7.061850e-03,2.900000e-01
7.000000e+01,-1.256665e-03,3.776410e-02,7.235110e-03,0.000000e+00
7.000000e+01,-1.256665e-03,3.776410e-02,7.235110e-03,2.900000e-01
7.000000e+01,-1.341095e-03,3.929580e-02,7.381980e-03,0.000000e+00
7.000000e+01,-1.341095e-03,3.929580e-02,7.381980e-03,2.900000e-01
7.000000e+01,-1.395215e-03,4.083000e-02,7.500350e-03,0.000000e+00
7.000000e+01,-1.395215e-03,4.083000e-02,7.500350e-03,2.900000e-01
7.000000e+01,-1.421730e-03,4.236620e-02,7.588100e-03,0.000000e+00
7.000000e+01,-1.421730e-03,4.236620e-02,7.588100e-03,2.900000e-01
7.000000e+01,-1.423465e-03,4.390400e-02,7.643140e-03,0.000000e+00
7.000000e+01,-1.423465e-03,4.390400e-02,7.643140e-03,2.900000e-01
7.000000e+01,-1.402990e-03,4.544260e-02,7.663390e-03,0.000000e+00
7.000000e+01,-1.402990e-03,4.544260e-02,7.663390e-03,2.900000e-01
7.000000e+01,-1.365780e-03,4.698120e-02,7.646870e-03,0.000000e+00
7.000000e+01,-1.365780e-03,4.698120e-02,7.646870e-03,2.900000e-01
7.000000e+01,-1.316725e-03,4.851890e-02,7.591630e-03,0.000000e+00
7.000000e+01,-1.316725e-03,4.851890e-02,7.591630e-03,2.900000e-01
7.000000e+01,-1.257555e-03,5.005460e-02,7.495860e-03,0.000000e+00
7.000000e+01,-1.257555e-03,5.005460e-02,7.495860e-03,2.900000e-01
7.000000e+01,-1.192755e-03,5.158610e-02,7.347800e-03,0.000000e+00
7.000000e+01,-1.192755e-03,5.158610e-02,7.347800e-03,2.900000e-01
7.000000e+01,-1.126755e-03,5.311090e-02,7.141450e-03,0.000000e+00
7.000000e+01,-1.126755e-03,5.311090e-02,7.141450e-03,2.900000e-01
7.000000e+01,-1.062465e-03,5.462750e-02,6.881690e-03,0.000000e+00
7.000000e+01,-1.062465e-03,5.462750e-02,6.881690e-03,2.900000e-01
7.000000e+01,-1.009388e-03,5.613500e-02,6.573330e-03,0.000000e+00
7.000000e+01,-1.009388e-03,5.613500e-02,6.573330e-03,2.900000e-01
7.000000e+01,-9.763430e-04,5.763280e-02,6.221080e-03,0.000000e+00
7.000000e+01,-9.763430e-04,5.763280e-02,6.221080e-03,2.900000e-01
7.000000e+01,-9.597585e-04,5.912080e-02,5.829460e-03,0.000000e+00
7.000000e+01,-9.597585e-04,5.912080e-02,5.829460e-03,2.900000e-01
7.000000e+01,-9.538635e-04,6.059920e-02,5.402760e-03,0.000000e+00
7.000000e+01,-9.538635e-04,6.059920e-02,5.402760e-03,2.900000e-01
7.000000e+01,-9.571450e-04,6.206830e-02,4.945060e-03,0.000000e+00
7.000000e+01,-9.571450e-04,6.206830e-02,4.945060e-03,2.900000e-01
7.000000e+01,-9.678880e-04,6.352870e-02,4.460210e-03,0.000000e+00
7.000000e+01,-9.678880e-04,6.352870e-02,4.460210e-03,2.900000e-01
7.000000e+01,-9.837280e-04,6.498100e-02,3.951820e-03,0.000000e+00
7.000000e+01,-9.837280e-04,6.498100e-02,3.951820e-03,2.900000e-01
7.000000e+01,-1.002401e-03,6.642610e-02,3.423280e-03,0.000000e+00
7.000000e+01,-1.002401e-03,6.642610e-02,3.423280e-03,2.900000e-01
7.000000e+01,-1.021915e-03,6.786490e-02,2.877830e-03,0.000000e+00
7.000000e+01,-1.021915e-03,6.786490e-02,2.877830e-03,2.900000e-01
7.000000e+01,-1.039465e-03,6.929840e-02,2.318530e-03,0.000000e+00
7.000000e+01,-1.039465e-03,6.929840e-02,2.318530e-03,2.900000e-01
7.000000e+01,-1.049775e-03,7.072760e-02,1.748310e-03,0.000000e+00
7.000000e+01,-1.049775e-03,7.072760e-02,1.748310e-03,2.900000e-01
7.000000e+01,-1.045660e-03,7.215360e-02,1.170000e-03,0.000000e+00
7.000000e+01,-1.045660e-03,7.215360e-02,1.170000e-03,2.900000e-01
7.000000e+01,-1.021755e-03,7.357730e-02,5.863310e-04,0.000000e+00
7.000000e+01,-1.021755e-03,7.357730e-02,5.863310e-04,2.900000e-01
7.000000e+01,-9.856476e-04,7.500000e-02,9.541760e-14,0.000000e+00
7.000000e+01,-9.856476e-04,7.500000e-02,9.541760e-14,2.900000e-01
7.000000e+01,-9.766440e-04,7.642270e-02,-5.863310e-04,0.000000e+00
7.000000e+01,-9.766440e-04,7.642270e-02,-5.863310e-04,2.900000e-01
7.000000e+01,-1.067776e-03,7.784640e-02,-1.170000e-03,0.000000e+00
7.000000e+01,-1.067776e-03,7.784640e-02,-1.170000e-03,2.900000e-01
7.000000e+01,-1.271975e-03,7.927240e-02,-1.748310e-03,0.000000e+00
7.000000e+01,-1.271975e-03,7.927240e-02,-1.748310e-03,2.900000e-01
7.000000e+01,-1.421905e-03,8.070160e-02,-2.318530e-03,0.000000e+00
7.000000e+01,-1.421905e-03,8.070160e-02,-2.318530e-03,2.900000e-01
7.000000e+01,-1.409485e-03,8.213510e-02,-2.877830e-03,0.000000e+00
7.000000e+01,-1.409485e-03,8.213510e-02,-2.877830e-03,2.900000e-01
7.000000e+01,-1.348350e-03,8.357390e-02,-3.423280e-03,0.000000e+00
7.000000e+01,-1.348350e-03,8.357390e-02,-3.423280e-03,2.900000e-01
7.000000e+01,-1.339705e-03,8.501900e-02,-3.951820e-03,0.000000e+00
7.000000e+01,-1.339705e-03,8.501900e-02,-3.951820e-03,2.900000e-01
7.000000e+01,-1.387835e-03,8.647130e-02,-4.460210e-03,0.000000e+00
7.000000e+01,-1.387835e-03,8.647130e-02,-4.460210e-03,2.900000e-01
7.000000e+01,-1.486625e-03,8.793170e-02,-4.945060e-03,0.000000e+00
7.000000e+01,-1.486625e-03,8.793170e-02,-4.945060e-03,2.900000e-01
7.000000e+01,-1.641965e-03,8.940080e-02,-5.402760e-03,0.000000e+00
7.000000e+01,-1.641965e-03,8.940080e-02,-5.402760e-03,2.900000e-01
7.000000e+01,-1.876175e-03,9.087920e-02,-5.829460e-03,0.000000e+00
7.000000e+01,-1.876175e-03,9.087920e-02,-5.829460e-03,2.900000e-01
7.000000e+01,-2.194475e-03,9.236720e-02,-6.221080e-03,0.000000e+00
7.000000e+01,-2.194475e-03,9.236720e-02,-6.221080e-03,2.900000e-01
7.000000e+01,-2.374990e-03,9.386500e-02,-6.573330e-03,0.000000e+00
7.000000e+01,-2.374990e-03,9.386500e-02,-6.573330e-03,2.900000e-01
7.000000e+01,-2.187565e-03,9.537250e-02,-6.881690e-03,0.000000e+00
7.000000e+01,-2.187565e-03,9.537250e-02,-6.881690e-03,2.900000e-01
7.000000e+01,-1.675635e-03,9.688910e-02,-7.141450e-03,0.000000e+00
7.000000e+01,-1.675635e-03,9.688910e-02,-7.141450e-03,2.900000e-01
7.000000e+01,-9.880936e-04,9.841390e-02,-7.347800e-03,0.000000e+00
7.000000e+01,-9.880936e-04,9.841390e-02,-7.347800e-03,2.900000e-01
7.000000e+01,-2.260745e-04,9.994540e-02,-7.495860e-03,0.000000e+00
7.000000e+01,-2.260745e-04,9.994540e-02,-7.495860e-03,2.900000e-01
7.000000e+01,5.272595e-04,1.014810e-01,-7.591630e-03,0.000000e+00
7.000000e+01,5.272595e-04,1.014810e-01,-7.591630e-03,2.900000e-01
7.000000e+01,1.199831e-03,1.030190e-01,-7.646870e-03,0.000000e+00
7.000000e+01,1.199831e-03,1.030190e-01,-7.646870e-03,2.900000e-01
7.000000e+01,1.755010e-03,1.045570e-01,-7.663390e-03,0.000000e+00
7.000000e+01,1.755010e-03,1.045570e-01,-7.663390e-03,2.900000e-01
7.000000e+01,2.183485e-03,1.060960e-01,-7.643140e-03,0.000000e+00
7.000000e+01,2.183485e-03,1.060960e-01,-7.643140e-03,2.900000e-01
7.000000e+01,2.507345e-03,1.076340e-01,-7.588100e-03,0.000000e+00
7.000000e+01,2.507345e-03,1.076340e-01,-7.588100e-03,2.900000e-01
7.000000e+01,2.749900e-03,1.091700e-01,-7.500350e-03,0.000000e+00
7.000000e+01,2.749900e-03,1.091700e-01,-7.500350e-03,2.900000e-01
7.000000e+01,2.929265e-03,1.107040e-01,-7.381980e-03,0.000000e+00
7.000000e+01,2.929265e-03,1.107040e-01,-7.381980e-03,2.900000e-01
7.000000e+01,3.050870e-03,1.122360e-01,-7.235110e-03,0.000000e+00
7.000000e+01,3.050870e-03,1.122360e-01,-7.235110e-03,2.900000e-01
7.000000e+01,3.129220e-03,1.137650e-01,-7.061850e-03,0.000000e+00
7.000000e+01,3.129220e-03,1.137650e-01,-7.061850e-03,2.900000e-01
7.000000e+01,3.179055e-03,1.152910e-01,-6.864290e-03,0.000000e+00
7.000000e+01,3.179055e-03,1.152910e-01,-6.864290e-03,2.900000e-01
7.000000e+01,3.206900e-03,1.168140e-01,-6.644510e-03,0.000000e+00
7.000000e+01,3.206900e-03,1.168140e-01,-6.644510e-03,2.900000e-01
7.000000e+01,3.214100e-03,1.183340e-01,-6.404520e-03,0.000000e+00
7.000000e+01,3.214100e-03,1.183340e-01,-6.404520e-03,2.900000e-01
7.000000e+01,3.198645e-03,1.198510e-01,-6.146360e-03,0.000000e+00
7.000000e+01,3.198645e-03,1.198510e-01,-6.146360e-03,2.900000e-01
7.000000e+01,3.155505e-03,1.213650e-01,-5.871970e-03,0.000000e+00
7.000000e+01,3.155505e-03,1.213650e-01,-5.871970e-03,2.900000e-01
7.000000e+01,3.079195e-03,1.228760e-01,-5.583290e-03,0.000000e+00
7.000000e+01,3.079195e-03,1.228760e-01,-5.583290e-03,2.900000e-01
7.000000e+01,2.965400e-03,1.243850e-01,-5.282190e-03,0.000000e+00
7.000000e+01,2.965400e-03,1.243850e-01,-5.282190e-03,2.900000e-01
7.000000e+01,2.814470e-03,1.258920e-01,-4.970550e-03,0.000000e+00
7.000000e+01,2.814470e-03,1.258920e-01,-4.970550e-03,2.900000e-01
7.000000e+01,2.630225e-03,1.273970e-01,-4.650170e-03,0.000000e+00
7.000000e+01,2.630225e-03,1.273970e-01,-4.650170e-03,2.900000e-01
7.000000e+01,2.418085e-03,1.289010e-01,-4.322870e-03,0.000000e+00
7.000000e+01,2.418085e-03,1.289010e-01,-4.322870e-03,2.900000e-01
7.000000e+01,2.191050e-03,1.304030e-01,-3.990400e-03,0.000000e+00
7.000000e+01,2.191050e-03,1.304030e-01,-3.990400e-03,2.900000e-01
7.000000e+01,1.963765e-03,1.319050e-01,-3.654530e-03,0.000000e+00
7.000000e+01,1.963765e-03,1.319050e-01,-3.654530e-03,2.900000e-01
7.000000e+01,1.745720e-03,1.334060e-01,-3.317000e-03,0.000000e+00
7.000000e+01,1.745720e-03,1.334060e-01,-3.317000e-03,2.900000e-01
7.000000e+01,1.545655e-03,1.349070e-01,-2.979560e-03,0.000000e+00
7.000000e+01,1.545655e-03,1.349070e-01,-2.979560e-03,2.900000e-01
7.000000e+01,1.368560e-03,1.364090e-01,-2.643950e-03,0.000000e+00
7.000000e+01,1.368560e-03,1.364090e-01,-2.643950e-03,2.900000e-01
7.000000e+01,1.214370e-03,1.379110e-01,-2.311900e-03,0.000000e+00
7.000000e+01,1.214370e-03,1.379110e-01,-2.311900e-03,2.900000e-01
7.000000e+01,1.082740e-03,1.394150e-01,-1.985190e-03,0.000000e+00
7.000000e+01,1.082740e-03,1.394150e-01,-1.985190e-03,2.900000e-01
7.000000e+01,9.718015e-04,1.409200e-01,-1.665580e-03,0.000000e+00
7.000000e+01,9.718015e-04,1.409200e-01,-1.665580e-03,2.900000e-01
7.000000e+01,8.771545e-04,1.424270e-01,-1.354870e-03,0.000000e+00
7.000000e+01,8.771545e-04,1.424270e-01,-1.354870e-03,2.900000e-01
7.000000e+01,7.951655e-04,1.439370e-01,-1.054900e-03,0.000000e+00
7.000000e+01,7.951655e-04,1.439370e-01,-1.054900e-03,2.900000e-01
7.000000e+01,7.217290e-04,1.454480e-01,-7.675130e-04,0.000000e+00
7.000000e+01,7.217290e-04,1.454480e-01,-7.675130e-04,2.900000e-01
7.000000e+01,6.521115e-04,1.469630e-01,-4.946080e-04,0.000000e+00
7.000000e+01,6.521115e-04,1.469630e-01,-4.946080e-04,2.900000e-01
7.000000e+01,5.838015e-04,1.484800e-01,-2.381140e-04,0.000000e+00
7.000000e+01,5.838015e-04,1.484800e-01,-2.381140e-04,2.900000e-01
7.000000e+01,5.498630e-04,1.500000e-01,0.000000e+00,0.000000e+00
7.000000e+01,5.498630e-04,1.500000e-01,0.000000e+00,2.900000e-01
