Time,"p","Points:0","Points:1","Points:2"
2.440000e+02,-2.541765e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.440000e+02,-2.909650e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.440000e+02,-2.909650e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.440000e+02,-3.237575e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.440000e+02,-3.237575e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.440000e+02,-3.526970e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.440000e+02,-3.526970e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.440000e+02,-3.755385e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.440000e+02,-3.755385e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.440000e+02,-3.931005e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.440000e+02,-3.931005e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.440000e+02,-4.028765e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.440000e+02,-4.028765e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.440000e+02,-4.074750e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.440000e+02,-4.074750e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.440000e+02,-4.108590e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.440000e+02,-4.108590e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.440000e+02,-4.105005e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.440000e+02,-4.105005e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.440000e+02,-3.990730e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.440000e+02,-3.990730e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.440000e+02,-3.751555e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.440000e+02,-3.751555e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.440000e+02,-3.526650e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.440000e+02,-3.526650e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.440000e+02,-3.371255e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.440000e+02,-3.371255e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.440000e+02,-3.256240e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.440000e+02,-3.256240e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.440000e+02,-3.176525e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.440000e+02,-3.176525e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.440000e+02,-3.125415e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.440000e+02,-3.125415e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.440000e+02,-3.096295e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.440000e+02,-3.096295e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.440000e+02,-3.081805e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.440000e+02,-3.081805e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.440000e+02,-3.073025e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.440000e+02,-3.073025e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.440000e+02,-3.038600e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.440000e+02,-3.038600e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.440000e+02,-2.960545e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.440000e+02,-2.960545e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.440000e+02,-2.901665e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.440000e+02,-2.901665e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.440000e+02,-2.964760e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.440000e+02,-2.964760e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.440000e+02,-3.150515e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.440000e+02,-3.150515e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.440000e+02,-3.328950e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.440000e+02,-3.328950e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.440000e+02,-3.401650e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.440000e+02,-3.401650e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.440000e+02,-3.395985e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.440000e+02,-3.395985e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.440000e+02,-3.425280e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.440000e+02,-3.425280e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.440000e+02,-3.567490e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.440000e+02,-3.567490e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.440000e+02,-3.904060e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.440000e+02,-3.904060e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.440000e+02,-4.782925e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.440000e+02,-4.782925e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.440000e+02,-6.365530e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.440000e+02,-6.365530e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.440000e+02,-7.706495e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.440000e+02,-7.706495e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.440000e+02,-7.680625e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.440000e+02,-7.680625e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.440000e+02,-6.306525e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.440000e+02,-6.306525e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.440000e+02,-4.164875e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.440000e+02,-4.164875e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.440000e+02,-1.772968e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.440000e+02,-1.772968e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.440000e+02,5.394720e-04,9.236720e-02,-6.221080e-03,0.000000e+00
2.440000e+02,5.394720e-04,9.236720e-02,-6.221080e-03,2.900000e-01
2.440000e+02,2.555885e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.440000e+02,2.555885e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.440000e+02,4.125480e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.440000e+02,4.125480e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.440000e+02,5.465285e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.440000e+02,5.465285e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.440000e+02,6.804320e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.440000e+02,6.804320e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.440000e+02,7.793035e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.440000e+02,7.793035e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.440000e+02,7.756720e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.440000e+02,7.756720e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.440000e+02,6.627985e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.440000e+02,6.627985e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.440000e+02,5.059615e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.440000e+02,5.059615e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.440000e+02,3.627380e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.440000e+02,3.627380e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.440000e+02,2.573515e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.440000e+02,2.573515e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.440000e+02,1.936235e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.440000e+02,1.936235e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.440000e+02,1.574340e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.440000e+02,1.574340e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.440000e+02,1.303090e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.440000e+02,1.303090e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.440000e+02,1.061511e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.440000e+02,1.061511e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.440000e+02,8.562170e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.440000e+02,8.562170e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.440000e+02,7.013335e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.440000e+02,7.013335e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.440000e+02,6.026295e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.440000e+02,6.026295e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.440000e+02,5.455665e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.440000e+02,5.455665e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.440000e+02,4.994440e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.440000e+02,4.994440e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.440000e+02,4.286080e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.440000e+02,4.286080e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.440000e+02,3.137400e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.440000e+02,3.137400e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.440000e+02,1.496506e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.440000e+02,1.496506e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.440000e+02,-5.757835e-05,1.273970e-01,-4.650170e-03,0.000000e+00
2.440000e+02,-5.757835e-05,1.273970e-01,-4.650170e-03,2.900000e-01
2.440000e+02,-2.752740e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.440000e+02,-2.752740e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.440000e+02,-4.617025e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.440000e+02,-4.617025e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.440000e+02,-5.728485e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.440000e+02,-5.728485e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.440000e+02,-5.806155e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.440000e+02,-5.806155e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.440000e+02,-4.928495e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.440000e+02,-4.928495e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.440000e+02,-3.403340e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.440000e+02,-3.403340e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.440000e+02,-1.547399e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.440000e+02,-1.547399e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.440000e+02,4.492005e-05,1.394150e-01,-1.985190e-03,0.000000e+00
2.440000e+02,4.492005e-05,1.394150e-01,-1.985190e-03,2.900000e-01
2.440000e+02,2.473125e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.440000e+02,2.473125e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.440000e+02,4.428800e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.440000e+02,4.428800e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.440000e+02,6.251860e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.440000e+02,6.251860e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.440000e+02,7.928570e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.440000e+02,7.928570e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.440000e+02,9.428910e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.440000e+02,9.428910e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.440000e+02,1.075370e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.440000e+02,1.075370e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.440000e+02,1.138060e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.440000e+02,1.138060e-03,1.500000e-01,0.000000e+00,2.900000e-01
