Time,"p","Points:0","Points:1","Points:2"
6.300000e+01,-6.357575e-04,7.500000e-02,9.541760e-14,2.900000e-01
6.300000e+01,-6.929160e-04,7.642270e-02,-5.863310e-04,0.000000e+00
6.300000e+01,-6.929160e-04,7.642270e-02,-5.863310e-04,2.900000e-01
6.300000e+01,-8.456635e-04,7.784640e-02,-1.170000e-03,0.000000e+00
6.300000e+01,-8.456635e-04,7.784640e-02,-1.170000e-03,2.900000e-01
6.300000e+01,-9.641010e-04,7.927240e-02,-1.748310e-03,0.000000e+00
6.300000e+01,-9.641010e-04,7.927240e-02,-1.748310e-03,2.900000e-01
6.300000e+01,-9.212270e-04,8.070160e-02,-2.318530e-03,0.000000e+00
6.300000e+01,-9.212270e-04,8.070160e-02,-2.318530e-03,2.900000e-01
6.300000e+01,-7.032585e-04,8.213510e-02,-2.877830e-03,0.000000e+00
6.300000e+01,-7.032585e-04,8.213510e-02,-2.877830e-03,2.900000e-01
6.300000e+01,-3.985145e-04,8.357390e-02,-3.423280e-03,0.000000e+00
6.300000e+01,-3.985145e-04,8.357390e-02,-3.423280e-03,2.900000e-01
6.300000e+01,-9.756360e-05,8.501900e-02,-3.951820e-03,0.000000e+00
6.300000e+01,-9.756360e-05,8.501900e-02,-3.951820e-03,2.900000e-01
6.300000e+01,1.445334e-04,8.647130e-02,-4.460210e-03,0.000000e+00
6.300000e+01,1.445334e-04,8.647130e-02,-4.460210e-03,2.900000e-01
6.300000e+01,3.112410e-04,8.793170e-02,-4.945060e-03,0.000000e+00
6.300000e+01,3.112410e-04,8.793170e-02,-4.945060e-03,2.900000e-01
6.300000e+01,4.128780e-04,8.940080e-02,-5.402760e-03,0.000000e+00
6.300000e+01,4.128780e-04,8.940080e-02,-5.402760e-03,2.900000e-01
6.300000e+01,4.711115e-04,9.087920e-02,-5.829460e-03,0.000000e+00
6.300000e+01,4.711115e-04,9.087920e-02,-5.829460e-03,2.900000e-01
6.300000e+01,4.914625e-04,9.236720e-02,-6.221080e-03,0.000000e+00
6.300000e+01,4.914625e-04,9.236720e-02,-6.221080e-03,2.900000e-01
6.300000e+01,4.724605e-04,9.386500e-02,-6.573330e-03,0.000000e+00
6.300000e+01,4.724605e-04,9.386500e-02,-6.573330e-03,2.900000e-01
6.300000e+01,4.287415e-04,9.537250e-02,-6.881690e-03,0.000000e+00
6.300000e+01,4.287415e-04,9.537250e-02,-6.881690e-03,2.900000e-01
6.300000e+01,3.747115e-04,9.688910e-02,-7.141450e-03,0.000000e+00
6.300000e+01,3.747115e-04,9.688910e-02,-7.141450e-03,2.900000e-01
6.300000e+01,2.953630e-04,9.841390e-02,-7.347800e-03,0.000000e+00
6.300000e+01,2.953630e-04,9.841390e-02,-7.347800e-03,2.900000e-01
6.300000e+01,1.507826e-04,9.994540e-02,-7.495860e-03,0.000000e+00
6.300000e+01,1.507826e-04,9.994540e-02,-7.495860e-03,2.900000e-01
6.300000e+01,-7.163540e-05,1.014810e-01,-7.591630e-03,0.000000e+00
6.300000e+01,-7.163540e-05,1.014810e-01,-7.591630e-03,2.900000e-01
6.300000e+01,-3.262190e-04,1.030190e-01,-7.646870e-03,0.000000e+00
6.300000e+01,-3.262190e-04,1.030190e-01,-7.646870e-03,2.900000e-01
6.300000e+01,-5.047290e-04,1.045570e-01,-7.663390e-03,0.000000e+00
6.300000e+01,-5.047290e-04,1.045570e-01,-7.663390e-03,2.900000e-01
6.300000e+01,-4.957615e-04,1.060960e-01,-7.643140e-03,0.000000e+00
6.300000e+01,-4.957615e-04,1.060960e-01,-7.643140e-03,2.900000e-01
6.300000e+01,-3.183825e-04,1.076340e-01,-7.588100e-03,0.000000e+00
6.300000e+01,-3.183825e-04,1.076340e-01,-7.588100e-03,2.900000e-01
6.300000e+01,-5.489585e-05,1.091700e-01,-7.500350e-03,0.000000e+00
6.300000e+01,-5.489585e-05,1.091700e-01,-7.500350e-03,2.900000e-01
6.300000e+01,2.493266e-04,1.107040e-01,-7.381980e-03,0.000000e+00
6.300000e+01,2.493266e-04,1.107040e-01,-7.381980e-03,2.900000e-01
6.300000e+01,5.565675e-04,1.122360e-01,-7.235110e-03,0.000000e+00
6.300000e+01,5.565675e-04,1.122360e-01,-7.235110e-03,2.900000e-01
6.300000e+01,8.386130e-04,1.137650e-01,-7.061850e-03,0.000000e+00
6.300000e+01,8.386130e-04,1.137650e-01,-7.061850e-03,2.900000e-01
6.300000e+01,1.087007e-03,1.152910e-01,-6.864290e-03,0.000000e+00
6.300000e+01,1.087007e-03,1.152910e-01,-6.864290e-03,2.900000e-01
6.300000e+01,1.298000e-03,1.168140e-01,-6.644510e-03,0.000000e+00
6.300000e+01,1.298000e-03,1.168140e-01,-6.644510e-03,2.900000e-01
6.300000e+01,1.468485e-03,1.183340e-01,-6.404520e-03,0.000000e+00
6.300000e+01,1.468485e-03,1.183340e-01,-6.404520e-03,2.900000e-01
6.300000e+01,1.605800e-03,1.198510e-01,-6.146360e-03,0.000000e+00
6.300000e+01,1.605800e-03,1.198510e-01,-6.146360e-03,2.900000e-01
6.300000e+01,1.714115e-03,1.213650e-01,-5.871970e-03,0.000000e+00
6.300000e+01,1.714115e-03,1.213650e-01,-5.871970e-03,2.900000e-01
6.300000e+01,1.797085e-03,1.228760e-01,-5.583290e-03,0.000000e+00
6.300000e+01,1.797085e-03,1.228760e-01,-5.583290e-03,2.900000e-01
6.300000e+01,1.860505e-03,1.243850e-01,-5.282190e-03,0.000000e+00
6.300000e+01,1.860505e-03,1.243850e-01,-5.282190e-03,2.900000e-01
6.300000e+01,1.906065e-03,1.258920e-01,-4.970550e-03,0.000000e+00
6.300000e+01,1.906065e-03,1.258920e-01,-4.970550e-03,2.900000e-01
6.300000e+01,1.933505e-03,1.273970e-01,-4.650170e-03,0.000000e+00
6.300000e+01,1.933505e-03,1.273970e-01,-4.650170e-03,2.900000e-01
6.300000e+01,1.943855e-03,1.289010e-01,-4.322870e-03,0.000000e+00
6.300000e+01,1.943855e-03,1.289010e-01,-4.322870e-03,2.900000e-01
6.300000e+01,1.938705e-03,1.304030e-01,-3.990400e-03,0.000000e+00
6.300000e+01,1.938705e-03,1.304030e-01,-3.990400e-03,2.900000e-01
6.300000e+01,1.919960e-03,1.319050e-01,-3.654530e-03,0.000000e+00
6.300000e+01,1.919960e-03,1.319050e-01,-3.654530e-03,2.900000e-01
6.300000e+01,1.889145e-03,1.334060e-01,-3.317000e-03,0.000000e+00
6.300000e+01,1.889145e-03,1.334060e-01,-3.317000e-03,2.900000e-01
6.300000e+01,1.847125e-03,1.349070e-01,-2.979560e-03,0.000000e+00
6.300000e+01,1.847125e-03,1.349070e-01,-2.979560e-03,2.900000e-01
6.300000e+01,1.795365e-03,1.364090e-01,-2.643950e-03,0.000000e+00
6.300000e+01,1.795365e-03,1.364090e-01,-2.643950e-03,2.900000e-01
6.300000e+01,1.735500e-03,1.379110e-01,-2.311900e-03,0.000000e+00
6.300000e+01,1.735500e-03,1.379110e-01,-2.311900e-03,2.900000e-01
6.300000e+01,1.668995e-03,1.394150e-01,-1.985190e-03,0.000000e+00
6.300000e+01,1.668995e-03,1.394150e-01,-1.985190e-03,2.900000e-01
6.300000e+01,1.597930e-03,1.409200e-01,-1.665580e-03,0.000000e+00
6.300000e+01,1.597930e-03,1.409200e-01,-1.665580e-03,2.900000e-01
6.300000e+01,1.524300e-03,1.424270e-01,-1.354870e-03,0.000000e+00
6.300000e+01,1.524300e-03,1.424270e-01,-1.354870e-03,2.900000e-01
6.300000e+01,1.450030e-03,1.439370e-01,-1.054900e-03,0.000000e+00
6.300000e+01,1.450030e-03,1.439370e-01,-1.054900e-03,2.900000e-01
6.300000e+01,1.377850e-03,1.454480e-01,-7.675130e-04,0.000000e+00
6.300000e+01,1.377850e-03,1.454480e-01,-7.675130e-04,2.900000e-01
6.300000e+01,1.313950e-03,1.469630e-01,-4.946080e-04,0.000000e+00
6.300000e+01,1.313950e-03,1.469630e-01,-4.946080e-04,2.900000e-01
6.300000e+01,1.264730e-03,1.484800e-01,-2.381140e-04,0.000000e+00
6.300000e+01,1.264730e-03,1.484800e-01,-2.381140e-04,2.900000e-01
6.300000e+01,1.244240e-03,1.500000e-01,0.000000e+00,0.000000e+00
6.300000e+01,1.244240e-03,1.500000e-01,0.000000e+00,2.900000e-01
