Time,"p","Points:0","Points:1","Points:2"
3.810000e+02,1.435655e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.810000e+02,1.435655e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.810000e+02,1.475700e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.810000e+02,1.475700e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.810000e+02,1.490590e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.810000e+02,1.490590e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.810000e+02,1.484300e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.810000e+02,1.484300e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.810000e+02,1.460305e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.810000e+02,1.460305e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.810000e+02,1.423490e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.810000e+02,1.423490e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.810000e+02,1.377455e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.810000e+02,1.377455e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.810000e+02,1.324455e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.810000e+02,1.324455e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.810000e+02,1.266175e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.810000e+02,1.266175e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.810000e+02,1.204370e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.810000e+02,1.204370e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.810000e+02,1.140205e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.810000e+02,1.140205e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.810000e+02,1.074535e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.810000e+02,1.074535e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.810000e+02,1.008538e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.810000e+02,1.008538e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.810000e+02,9.430215e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.810000e+02,9.430215e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.810000e+02,8.793965e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.810000e+02,8.793965e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.810000e+02,8.186785e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.810000e+02,8.186785e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.810000e+02,7.618350e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.810000e+02,7.618350e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.810000e+02,7.076615e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.810000e+02,7.076615e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.810000e+02,6.552095e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.810000e+02,6.552095e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.810000e+02,6.136315e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.810000e+02,6.136315e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.810000e+02,5.874675e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.810000e+02,5.874675e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.810000e+02,5.773270e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.810000e+02,5.773270e-03,1.500000e-01,0.000000e+00,2.900000e-01
