Time,"p","Points:0","Points:1","Points:2"
2.170000e+02,1.836240e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.170000e+02,4.376460e-05,1.198510e-01,-6.146360e-03,0.000000e+00
2.170000e+02,4.376460e-05,1.198510e-01,-6.146360e-03,2.900000e-01
2.170000e+02,-1.585464e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.170000e+02,-1.585464e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.170000e+02,-3.694960e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.170000e+02,-3.694960e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.170000e+02,-5.308965e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.170000e+02,-5.308965e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.170000e+02,-6.215010e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.170000e+02,-6.215010e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.170000e+02,-6.170765e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.170000e+02,-6.170765e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.170000e+02,-5.112980e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.170000e+02,-5.112980e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.170000e+02,-3.403075e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.170000e+02,-3.403075e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.170000e+02,-1.331701e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.170000e+02,-1.331701e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.170000e+02,9.347940e-05,1.334060e-01,-3.317000e-03,0.000000e+00
2.170000e+02,9.347940e-05,1.334060e-01,-3.317000e-03,2.900000e-01
2.170000e+02,3.262320e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.170000e+02,3.262320e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.170000e+02,5.537475e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.170000e+02,5.537475e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.170000e+02,7.693560e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.170000e+02,7.693560e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.170000e+02,9.693885e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.170000e+02,9.693885e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.170000e+02,1.150075e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.170000e+02,1.150075e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.170000e+02,1.311120e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.170000e+02,1.311120e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.170000e+02,1.452820e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.170000e+02,1.452820e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.170000e+02,1.575960e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.170000e+02,1.575960e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.170000e+02,1.680860e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.170000e+02,1.680860e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.170000e+02,1.770135e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.170000e+02,1.770135e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.170000e+02,1.811580e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.170000e+02,1.811580e-03,1.500000e-01,0.000000e+00,2.900000e-01
