Time,"p","Points:0","Points:1","Points:2"
8.200000e+01,-1.982725e-03,3.929580e-02,7.381980e-03,0.000000e+00
8.200000e+01,-1.982725e-03,3.929580e-02,7.381980e-03,2.900000e-01
8.200000e+01,-2.102660e-03,4.083000e-02,7.500350e-03,0.000000e+00
8.200000e+01,-2.102660e-03,4.083000e-02,7.500350e-03,2.900000e-01
8.200000e+01,-2.201125e-03,4.236620e-02,7.588100e-03,0.000000e+00
8.200000e+01,-2.201125e-03,4.236620e-02,7.588100e-03,2.900000e-01
8.200000e+01,-2.274720e-03,4.390400e-02,7.643140e-03,0.000000e+00
8.200000e+01,-2.274720e-03,4.390400e-02,7.643140e-03,2.900000e-01
8.200000e+01,-2.321495e-03,4.544260e-02,7.663390e-03,0.000000e+00
8.200000e+01,-2.321495e-03,4.544260e-02,7.663390e-03,2.900000e-01
8.200000e+01,-2.344570e-03,4.698120e-02,7.646870e-03,0.000000e+00
8.200000e+01,-2.344570e-03,4.698120e-02,7.646870e-03,2.900000e-01
8.200000e+01,-2.343220e-03,4.851890e-02,7.591630e-03,0.000000e+00
8.200000e+01,-2.343220e-03,4.851890e-02,7.591630e-03,2.900000e-01
8.200000e+01,-2.319665e-03,5.005460e-02,7.495860e-03,0.000000e+00
8.200000e+01,-2.319665e-03,5.005460e-02,7.495860e-03,2.900000e-01
8.200000e+01,-2.276365e-03,5.158610e-02,7.347800e-03,0.000000e+00
8.200000e+01,-2.276365e-03,5.158610e-02,7.347800e-03,2.900000e-01
8.200000e+01,-2.202705e-03,5.311090e-02,7.141450e-03,0.000000e+00
8.200000e+01,-2.202705e-03,5.311090e-02,7.141450e-03,2.900000e-01
8.200000e+01,-2.098010e-03,5.462750e-02,6.881690e-03,0.000000e+00
8.200000e+01,-2.098010e-03,5.462750e-02,6.881690e-03,2.900000e-01
8.200000e+01,-1.988275e-03,5.613500e-02,6.573330e-03,0.000000e+00
8.200000e+01,-1.988275e-03,5.613500e-02,6.573330e-03,2.900000e-01
8.200000e+01,-1.891965e-03,5.763280e-02,6.221080e-03,0.000000e+00
8.200000e+01,-1.891965e-03,5.763280e-02,6.221080e-03,2.900000e-01
8.200000e+01,-1.806860e-03,5.912080e-02,5.829460e-03,0.000000e+00
8.200000e+01,-1.806860e-03,5.912080e-02,5.829460e-03,2.900000e-01
8.200000e+01,-1.729840e-03,6.059920e-02,5.402760e-03,0.000000e+00
8.200000e+01,-1.729840e-03,6.059920e-02,5.402760e-03,2.900000e-01
8.200000e+01,-1.662060e-03,6.206830e-02,4.945060e-03,0.000000e+00
8.200000e+01,-1.662060e-03,6.206830e-02,4.945060e-03,2.900000e-01
8.200000e+01,-1.603970e-03,6.352870e-02,4.460210e-03,0.000000e+00
8.200000e+01,-1.603970e-03,6.352870e-02,4.460210e-03,2.900000e-01
8.200000e+01,-1.552535e-03,6.498100e-02,3.951820e-03,0.000000e+00
8.200000e+01,-1.552535e-03,6.498100e-02,3.951820e-03,2.900000e-01
8.200000e+01,-1.506625e-03,6.642610e-02,3.423280e-03,0.000000e+00
8.200000e+01,-1.506625e-03,6.642610e-02,3.423280e-03,2.900000e-01
8.200000e+01,-1.458890e-03,6.786490e-02,2.877830e-03,0.000000e+00
8.200000e+01,-1.458890e-03,6.786490e-02,2.877830e-03,2.900000e-01
8.200000e+01,-1.387590e-03,6.929840e-02,2.318530e-03,0.000000e+00
8.200000e+01,-1.387590e-03,6.929840e-02,2.318530e-03,2.900000e-01
8.200000e+01,-1.298370e-03,7.072760e-02,1.748310e-03,0.000000e+00
8.200000e+01,-1.298370e-03,7.072760e-02,1.748310e-03,2.900000e-01
8.200000e+01,-1.267660e-03,7.215360e-02,1.170000e-03,0.000000e+00
8.200000e+01,-1.267660e-03,7.215360e-02,1.170000e-03,2.900000e-01
8.200000e+01,-1.367590e-03,7.357730e-02,5.863310e-04,0.000000e+00
8.200000e+01,-1.367590e-03,7.357730e-02,5.863310e-04,2.900000e-01
8.200000e+01,-1.510135e-03,7.500000e-02,9.541760e-14,0.000000e+00
8.200000e+01,-1.510135e-03,7.500000e-02,9.541760e-14,2.900000e-01
8.200000e+01,-1.491245e-03,7.642270e-02,-5.863310e-04,0.000000e+00
8.200000e+01,-1.491245e-03,7.642270e-02,-5.863310e-04,2.900000e-01
8.200000e+01,-1.229340e-03,7.784640e-02,-1.170000e-03,0.000000e+00
8.200000e+01,-1.229340e-03,7.784640e-02,-1.170000e-03,2.900000e-01
8.200000e+01,-8.313605e-04,7.927240e-02,-1.748310e-03,0.000000e+00
8.200000e+01,-8.313605e-04,7.927240e-02,-1.748310e-03,2.900000e-01
8.200000e+01,-4.567020e-04,8.070160e-02,-2.318530e-03,0.000000e+00
8.200000e+01,-4.567020e-04,8.070160e-02,-2.318530e-03,2.900000e-01
8.200000e+01,-1.723969e-04,8.213510e-02,-2.877830e-03,0.000000e+00
8.200000e+01,-1.723969e-04,8.213510e-02,-2.877830e-03,2.900000e-01
8.200000e+01,3.618810e-05,8.357390e-02,-3.423280e-03,0.000000e+00
8.200000e+01,3.618810e-05,8.357390e-02,-3.423280e-03,2.900000e-01
8.200000e+01,1.834480e-04,8.501900e-02,-3.951820e-03,0.000000e+00
8.200000e+01,1.834480e-04,8.501900e-02,-3.951820e-03,2.900000e-01
8.200000e+01,2.835435e-04,8.647130e-02,-4.460210e-03,0.000000e+00
8.200000e+01,2.835435e-04,8.647130e-02,-4.460210e-03,2.900000e-01
8.200000e+01,3.496265e-04,8.793170e-02,-4.945060e-03,0.000000e+00
8.200000e+01,3.496265e-04,8.793170e-02,-4.945060e-03,2.900000e-01
8.200000e+01,3.864285e-04,8.940080e-02,-5.402760e-03,0.000000e+00
8.200000e+01,3.864285e-04,8.940080e-02,-5.402760e-03,2.900000e-01
8.200000e+01,4.018265e-04,9.087920e-02,-5.829460e-03,0.000000e+00
8.200000e+01,4.018265e-04,9.087920e-02,-5.829460e-03,2.900000e-01
8.200000e+01,4.051425e-04,9.236720e-02,-6.221080e-03,0.000000e+00
8.200000e+01,4.051425e-04,9.236720e-02,-6.221080e-03,2.900000e-01
8.200000e+01,4.009545e-04,9.386500e-02,-6.573330e-03,0.000000e+00
8.200000e+01,4.009545e-04,9.386500e-02,-6.573330e-03,2.900000e-01
8.200000e+01,3.856835e-04,9.537250e-02,-6.881690e-03,0.000000e+00
8.200000e+01,3.856835e-04,9.537250e-02,-6.881690e-03,2.900000e-01
8.200000e+01,3.492435e-04,9.688910e-02,-7.141450e-03,0.000000e+00
8.200000e+01,3.492435e-04,9.688910e-02,-7.141450e-03,2.900000e-01
8.200000e+01,2.790090e-04,9.841390e-02,-7.347800e-03,0.000000e+00
8.200000e+01,2.790090e-04,9.841390e-02,-7.347800e-03,2.900000e-01
8.200000e+01,1.463325e-04,9.994540e-02,-7.495860e-03,0.000000e+00
8.200000e+01,1.463325e-04,9.994540e-02,-7.495860e-03,2.900000e-01
8.200000e+01,-8.008645e-05,1.014810e-01,-7.591630e-03,0.000000e+00
8.200000e+01,-8.008645e-05,1.014810e-01,-7.591630e-03,2.900000e-01
8.200000e+01,-4.410935e-04,1.030190e-01,-7.646870e-03,0.000000e+00
8.200000e+01,-4.410935e-04,1.030190e-01,-7.646870e-03,2.900000e-01
8.200000e+01,-9.196910e-04,1.045570e-01,-7.663390e-03,0.000000e+00
8.200000e+01,-9.196910e-04,1.045570e-01,-7.663390e-03,2.900000e-01
8.200000e+01,-1.266600e-03,1.060960e-01,-7.643140e-03,0.000000e+00
8.200000e+01,-1.266600e-03,1.060960e-01,-7.643140e-03,2.900000e-01
8.200000e+01,-1.259610e-03,1.076340e-01,-7.588100e-03,0.000000e+00
8.200000e+01,-1.259610e-03,1.076340e-01,-7.588100e-03,2.900000e-01
8.200000e+01,-9.545345e-04,1.091700e-01,-7.500350e-03,0.000000e+00
8.200000e+01,-9.545345e-04,1.091700e-01,-7.500350e-03,2.900000e-01
8.200000e+01,-4.803505e-04,1.107040e-01,-7.381980e-03,0.000000e+00
8.200000e+01,-4.803505e-04,1.107040e-01,-7.381980e-03,2.900000e-01
8.200000e+01,8.168000e-05,1.122360e-01,-7.235110e-03,0.000000e+00
8.200000e+01,8.168000e-05,1.122360e-01,-7.235110e-03,2.900000e-01
8.200000e+01,6.556905e-04,1.137650e-01,-7.061850e-03,0.000000e+00
8.200000e+01,6.556905e-04,1.137650e-01,-7.061850e-03,2.900000e-01
8.200000e+01,1.175549e-03,1.152910e-01,-6.864290e-03,0.000000e+00
8.200000e+01,1.175549e-03,1.152910e-01,-6.864290e-03,2.900000e-01
8.200000e+01,1.616430e-03,1.168140e-01,-6.644510e-03,0.000000e+00
8.200000e+01,1.616430e-03,1.168140e-01,-6.644510e-03,2.900000e-01
8.200000e+01,1.970835e-03,1.183340e-01,-6.404520e-03,0.000000e+00
8.200000e+01,1.970835e-03,1.183340e-01,-6.404520e-03,2.900000e-01
8.200000e+01,2.244515e-03,1.198510e-01,-6.146360e-03,0.000000e+00
8.200000e+01,2.244515e-03,1.198510e-01,-6.146360e-03,2.900000e-01
8.200000e+01,2.449815e-03,1.213650e-01,-5.871970e-03,0.000000e+00
8.200000e+01,2.449815e-03,1.213650e-01,-5.871970e-03,2.900000e-01
8.200000e+01,2.596195e-03,1.228760e-01,-5.583290e-03,0.000000e+00
8.200000e+01,2.596195e-03,1.228760e-01,-5.583290e-03,2.900000e-01
8.200000e+01,2.695550e-03,1.243850e-01,-5.282190e-03,0.000000e+00
8.200000e+01,2.695550e-03,1.243850e-01,-5.282190e-03,2.900000e-01
8.200000e+01,2.761015e-03,1.258920e-01,-4.970550e-03,0.000000e+00
8.200000e+01,2.761015e-03,1.258920e-01,-4.970550e-03,2.900000e-01
8.200000e+01,2.798555e-03,1.273970e-01,-4.650170e-03,0.000000e+00
8.200000e+01,2.798555e-03,1.273970e-01,-4.650170e-03,2.900000e-01
8.200000e+01,2.810835e-03,1.289010e-01,-4.322870e-03,0.000000e+00
8.200000e+01,2.810835e-03,1.289010e-01,-4.322870e-03,2.900000e-01
8.200000e+01,2.802215e-03,1.304030e-01,-3.990400e-03,0.000000e+00
8.200000e+01,2.802215e-03,1.304030e-01,-3.990400e-03,2.900000e-01
8.200000e+01,2.776740e-03,1.319050e-01,-3.654530e-03,0.000000e+00
8.200000e+01,2.776740e-03,1.319050e-01,-3.654530e-03,2.900000e-01
8.200000e+01,2.736595e-03,1.334060e-01,-3.317000e-03,0.000000e+00
8.200000e+01,2.736595e-03,1.334060e-01,-3.317000e-03,2.900000e-01
8.200000e+01,2.683355e-03,1.349070e-01,-2.979560e-03,0.000000e+00
8.200000e+01,2.683355e-03,1.349070e-01,-2.979560e-03,2.900000e-01
8.200000e+01,2.618685e-03,1.364090e-01,-2.643950e-03,0.000000e+00
8.200000e+01,2.618685e-03,1.364090e-01,-2.643950e-03,2.900000e-01
8.200000e+01,2.544205e-03,1.379110e-01,-2.311900e-03,0.000000e+00
8.200000e+01,2.544205e-03,1.379110e-01,-2.311900e-03,2.900000e-01
8.200000e+01,2.461835e-03,1.394150e-01,-1.985190e-03,0.000000e+00
8.200000e+01,2.461835e-03,1.394150e-01,-1.985190e-03,2.900000e-01
8.200000e+01,2.373735e-03,1.409200e-01,-1.665580e-03,0.000000e+00
8.200000e+01,2.373735e-03,1.409200e-01,-1.665580e-03,2.900000e-01
8.200000e+01,2.281940e-03,1.424270e-01,-1.354870e-03,0.000000e+00
8.200000e+01,2.281940e-03,1.424270e-01,-1.354870e-03,2.900000e-01
8.200000e+01,2.189365e-03,1.439370e-01,-1.054900e-03,0.000000e+00
8.200000e+01,2.189365e-03,1.439370e-01,-1.054900e-03,2.900000e-01
8.200000e+01,2.098430e-03,1.454480e-01,-7.675130e-04,0.000000e+00
8.200000e+01,2.098430e-03,1.454480e-01,-7.675130e-04,2.900000e-01
8.200000e+01,2.014235e-03,1.469630e-01,-4.946080e-04,0.000000e+00
8.200000e+01,2.014235e-03,1.469630e-01,-4.946080e-04,2.900000e-01
8.200000e+01,1.939970e-03,1.484800e-01,-2.381140e-04,0.000000e+00
8.200000e+01,1.939970e-03,1.484800e-01,-2.381140e-04,2.900000e-01
8.200000e+01,1.905040e-03,1.500000e-01,0.000000e+00,0.000000e+00
8.200000e+01,1.905040e-03,1.500000e-01,0.000000e+00,2.900000e-01
