Time,"p","Points:0","Points:1","Points:2"
3.040000e+02,-3.233525e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.040000e+02,-3.058655e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.040000e+02,-3.058655e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.040000e+02,-2.846075e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.040000e+02,-2.846075e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.040000e+02,-2.611395e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.040000e+02,-2.611395e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.040000e+02,-2.432120e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.040000e+02,-2.432120e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.040000e+02,-2.646120e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.040000e+02,-2.646120e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.040000e+02,-3.530205e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.040000e+02,-3.530205e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.040000e+02,-4.366715e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.040000e+02,-4.366715e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.040000e+02,-3.962315e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.040000e+02,-3.962315e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.040000e+02,-2.346525e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.040000e+02,-2.346525e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.040000e+02,-4.670625e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.040000e+02,-4.670625e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.040000e+02,1.029272e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.040000e+02,1.029272e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.040000e+02,2.018755e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.040000e+02,2.018755e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.040000e+02,2.643440e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.040000e+02,2.643440e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.040000e+02,3.030240e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.040000e+02,3.030240e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.040000e+02,3.270500e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.040000e+02,3.270500e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.040000e+02,3.421315e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.040000e+02,3.421315e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.040000e+02,3.494415e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.040000e+02,3.494415e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.040000e+02,3.523185e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.040000e+02,3.523185e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.040000e+02,3.648030e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.040000e+02,3.648030e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.040000e+02,4.116565e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.040000e+02,4.116565e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.040000e+02,4.730205e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.040000e+02,4.730205e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.040000e+02,4.910155e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.040000e+02,4.910155e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.040000e+02,4.711215e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.040000e+02,4.711215e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.040000e+02,4.496855e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.040000e+02,4.496855e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.040000e+02,4.213830e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.040000e+02,4.213830e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.040000e+02,3.563680e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.040000e+02,3.563680e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.040000e+02,2.048021e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.040000e+02,2.048021e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.040000e+02,-4.543285e-04,9.994540e-02,-7.495860e-03,0.000000e+00
3.040000e+02,-4.543285e-04,9.994540e-02,-7.495860e-03,2.900000e-01
3.040000e+02,-2.638595e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.040000e+02,-2.638595e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.040000e+02,-3.327850e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.040000e+02,-3.327850e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.040000e+02,-2.783990e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.040000e+02,-2.783990e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.040000e+02,-1.559853e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.040000e+02,-1.559853e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.040000e+02,6.296550e-05,1.076340e-01,-7.588100e-03,0.000000e+00
3.040000e+02,6.296550e-05,1.076340e-01,-7.588100e-03,2.900000e-01
3.040000e+02,1.901928e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.040000e+02,1.901928e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.040000e+02,3.552250e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.040000e+02,3.552250e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.040000e+02,4.889940e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.040000e+02,4.889940e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.040000e+02,5.921115e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.040000e+02,5.921115e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.040000e+02,6.651710e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.040000e+02,6.651710e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.040000e+02,7.196415e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.040000e+02,7.196415e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.040000e+02,7.565410e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.040000e+02,7.565410e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.040000e+02,7.822760e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.040000e+02,7.822760e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.040000e+02,7.982005e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.040000e+02,7.982005e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.040000e+02,8.076720e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.040000e+02,8.076720e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.040000e+02,8.131675e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.040000e+02,8.131675e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.040000e+02,8.152450e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.040000e+02,8.152450e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.040000e+02,8.143705e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.040000e+02,8.143705e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.040000e+02,8.107835e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.040000e+02,8.107835e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.040000e+02,8.046520e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.040000e+02,8.046520e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.040000e+02,7.962745e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.040000e+02,7.962745e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.040000e+02,7.857860e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.040000e+02,7.857860e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.040000e+02,7.733145e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.040000e+02,7.733145e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.040000e+02,7.590850e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.040000e+02,7.590850e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.040000e+02,7.433690e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.040000e+02,7.433690e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.040000e+02,7.264400e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.040000e+02,7.264400e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.040000e+02,7.087595e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.040000e+02,7.087595e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.040000e+02,6.904895e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.040000e+02,6.904895e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.040000e+02,6.720655e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.040000e+02,6.720655e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.040000e+02,6.542615e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.040000e+02,6.542615e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.040000e+02,6.384445e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.040000e+02,6.384445e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.040000e+02,6.260465e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.040000e+02,6.260465e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.040000e+02,6.207550e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.040000e+02,6.207550e-03,1.500000e-01,0.000000e+00,2.900000e-01
