Time,"p","Points:0","Points:1","Points:2"
1.890000e+02,-2.495545e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.890000e+02,-2.670695e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.890000e+02,-2.670695e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.890000e+02,-1.913395e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.890000e+02,-1.913395e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.890000e+02,-6.523831e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.890000e+02,-6.523831e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.890000e+02,5.398669e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.890000e+02,5.398669e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.890000e+02,1.430305e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.890000e+02,1.430305e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.890000e+02,2.051060e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.890000e+02,2.051060e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.890000e+02,2.480715e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.890000e+02,2.480715e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.890000e+02,2.787185e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.890000e+02,2.787185e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.890000e+02,3.007510e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.890000e+02,3.007510e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.890000e+02,3.167260e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.890000e+02,3.167260e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.890000e+02,3.291860e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.890000e+02,3.291860e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.890000e+02,3.437530e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.890000e+02,3.437530e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.890000e+02,3.666145e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.890000e+02,3.666145e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.890000e+02,3.882635e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.890000e+02,3.882635e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.890000e+02,3.874595e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.890000e+02,3.874595e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.890000e+02,3.680715e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.890000e+02,3.680715e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.890000e+02,3.433025e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.890000e+02,3.433025e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.890000e+02,2.978945e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.890000e+02,2.978945e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.890000e+02,1.914495e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.890000e+02,1.914495e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.890000e+02,7.101499e-05,1.030190e-01,-7.646870e-03,0.000000e+00
1.890000e+02,7.101499e-05,1.030190e-01,-7.646870e-03,2.900000e-01
1.890000e+02,-1.563615e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.890000e+02,-1.563615e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.890000e+02,-2.022575e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.890000e+02,-2.022575e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.890000e+02,-1.547205e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.890000e+02,-1.547205e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.890000e+02,-6.053541e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.890000e+02,-6.053541e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.890000e+02,6.083259e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.890000e+02,6.083259e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.890000e+02,1.881065e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.890000e+02,1.881065e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.890000e+02,2.978690e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.890000e+02,2.978690e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.890000e+02,3.849005e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.890000e+02,3.849005e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.890000e+02,4.486310e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.890000e+02,4.486310e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.890000e+02,4.927875e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.890000e+02,4.927875e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.890000e+02,5.229050e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.890000e+02,5.229050e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.890000e+02,5.418745e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.890000e+02,5.418745e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.890000e+02,5.533395e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.890000e+02,5.533395e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.890000e+02,5.598935e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.890000e+02,5.598935e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.890000e+02,5.632755e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.890000e+02,5.632755e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.890000e+02,5.643965e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.890000e+02,5.643965e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.890000e+02,5.637280e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.890000e+02,5.637280e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.890000e+02,5.614915e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.890000e+02,5.614915e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.890000e+02,5.578755e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.890000e+02,5.578755e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.890000e+02,5.528720e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.890000e+02,5.528720e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.890000e+02,5.464630e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.890000e+02,5.464630e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.890000e+02,5.387270e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.890000e+02,5.387270e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.890000e+02,5.297610e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.890000e+02,5.297610e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.890000e+02,5.197585e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.890000e+02,5.197585e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.890000e+02,5.089660e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.890000e+02,5.089660e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.890000e+02,4.974385e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.890000e+02,4.974385e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.890000e+02,4.852835e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.890000e+02,4.852835e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.890000e+02,4.730585e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.890000e+02,4.730585e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.890000e+02,4.624675e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.890000e+02,4.624675e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.890000e+02,4.541385e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.890000e+02,4.541385e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.890000e+02,4.503350e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.890000e+02,4.503350e-03,1.500000e-01,0.000000e+00,2.900000e-01
