Time,"p","Points:0","Points:1","Points:2"
5.600000e+01,-6.562130e-04,3.166630e-02,6.404520e-03,0.000000e+00
5.600000e+01,-6.562130e-04,3.166630e-02,6.404520e-03,2.900000e-01
5.600000e+01,-8.060105e-04,3.318630e-02,6.644510e-03,0.000000e+00
5.600000e+01,-8.060105e-04,3.318630e-02,6.644510e-03,2.900000e-01
5.600000e+01,-9.502990e-04,3.470920e-02,6.864290e-03,0.000000e+00
5.600000e+01,-9.502990e-04,3.470920e-02,6.864290e-03,2.900000e-01
5.600000e+01,-1.084065e-03,3.623520e-02,7.061850e-03,0.000000e+00
5.600000e+01,-1.084065e-03,3.623520e-02,7.061850e-03,2.900000e-01
5.600000e+01,-1.205005e-03,3.776410e-02,7.235110e-03,0.000000e+00
5.600000e+01,-1.205005e-03,3.776410e-02,7.235110e-03,2.900000e-01
5.600000e+01,-1.312520e-03,3.929580e-02,7.381980e-03,0.000000e+00
5.600000e+01,-1.312520e-03,3.929580e-02,7.381980e-03,2.900000e-01
5.600000e+01,-1.402165e-03,4.083000e-02,7.500350e-03,0.000000e+00
5.600000e+01,-1.402165e-03,4.083000e-02,7.500350e-03,2.900000e-01
5.600000e+01,-1.470780e-03,4.236620e-02,7.588100e-03,0.000000e+00
5.600000e+01,-1.470780e-03,4.236620e-02,7.588100e-03,2.900000e-01
5.600000e+01,-1.517365e-03,4.390400e-02,7.643140e-03,0.000000e+00
5.600000e+01,-1.517365e-03,4.390400e-02,7.643140e-03,2.900000e-01
5.600000e+01,-1.539965e-03,4.544260e-02,7.663390e-03,0.000000e+00
5.600000e+01,-1.539965e-03,4.544260e-02,7.663390e-03,2.900000e-01
5.600000e+01,-1.539355e-03,4.698120e-02,7.646870e-03,0.000000e+00
5.600000e+01,-1.539355e-03,4.698120e-02,7.646870e-03,2.900000e-01
5.600000e+01,-1.516110e-03,4.851890e-02,7.591630e-03,0.000000e+00
5.600000e+01,-1.516110e-03,4.851890e-02,7.591630e-03,2.900000e-01
5.600000e+01,-1.472160e-03,5.005460e-02,7.495860e-03,0.000000e+00
5.600000e+01,-1.472160e-03,5.005460e-02,7.495860e-03,2.900000e-01
5.600000e+01,-1.409455e-03,5.158610e-02,7.347800e-03,0.000000e+00
5.600000e+01,-1.409455e-03,5.158610e-02,7.347800e-03,2.900000e-01
5.600000e+01,-1.330510e-03,5.311090e-02,7.141450e-03,0.000000e+00
5.600000e+01,-1.330510e-03,5.311090e-02,7.141450e-03,2.900000e-01
5.600000e+01,-1.250520e-03,5.462750e-02,6.881690e-03,0.000000e+00
5.600000e+01,-1.250520e-03,5.462750e-02,6.881690e-03,2.900000e-01
5.600000e+01,-1.182930e-03,5.613500e-02,6.573330e-03,0.000000e+00
5.600000e+01,-1.182930e-03,5.613500e-02,6.573330e-03,2.900000e-01
5.600000e+01,-1.126165e-03,5.763280e-02,6.221080e-03,0.000000e+00
5.600000e+01,-1.126165e-03,5.763280e-02,6.221080e-03,2.900000e-01
5.600000e+01,-1.076445e-03,5.912080e-02,5.829460e-03,0.000000e+00
5.600000e+01,-1.076445e-03,5.912080e-02,5.829460e-03,2.900000e-01
5.600000e+01,-1.033580e-03,6.059920e-02,5.402760e-03,0.000000e+00
5.600000e+01,-1.033580e-03,6.059920e-02,5.402760e-03,2.900000e-01
5.600000e+01,-9.969260e-04,6.206830e-02,4.945060e-03,0.000000e+00
5.600000e+01,-9.969260e-04,6.206830e-02,4.945060e-03,2.900000e-01
5.600000e+01,-9.770130e-04,6.352870e-02,4.460210e-03,0.000000e+00
5.600000e+01,-9.770130e-04,6.352870e-02,4.460210e-03,2.900000e-01
5.600000e+01,-9.931020e-04,6.498100e-02,3.951820e-03,0.000000e+00
5.600000e+01,-9.931020e-04,6.498100e-02,3.951820e-03,2.900000e-01
5.600000e+01,-1.022970e-03,6.642610e-02,3.423280e-03,0.000000e+00
5.600000e+01,-1.022970e-03,6.642610e-02,3.423280e-03,2.900000e-01
5.600000e+01,-9.972635e-04,6.786490e-02,2.877830e-03,0.000000e+00
5.600000e+01,-9.972635e-04,6.786490e-02,2.877830e-03,2.900000e-01
5.600000e+01,-8.702955e-04,6.929840e-02,2.318530e-03,0.000000e+00
5.600000e+01,-8.702955e-04,6.929840e-02,2.318530e-03,2.900000e-01
5.600000e+01,-6.736960e-04,7.072760e-02,1.748310e-03,0.000000e+00
5.600000e+01,-6.736960e-04,7.072760e-02,1.748310e-03,2.900000e-01
5.600000e+01,-4.848175e-04,7.215360e-02,1.170000e-03,0.000000e+00
5.600000e+01,-4.848175e-04,7.215360e-02,1.170000e-03,2.900000e-01
5.600000e+01,-3.504270e-04,7.357730e-02,5.863310e-04,0.000000e+00
5.600000e+01,-3.504270e-04,7.357730e-02,5.863310e-04,2.900000e-01
5.600000e+01,-2.716890e-04,7.500000e-02,9.541760e-14,0.000000e+00
5.600000e+01,-2.716890e-04,7.500000e-02,9.541760e-14,2.900000e-01
5.600000e+01,-2.332770e-04,7.642270e-02,-5.863310e-04,0.000000e+00
5.600000e+01,-2.332770e-04,7.642270e-02,-5.863310e-04,2.900000e-01
5.600000e+01,-2.199210e-04,7.784640e-02,-1.170000e-03,0.000000e+00
5.600000e+01,-2.199210e-04,7.784640e-02,-1.170000e-03,2.900000e-01
5.600000e+01,-2.164040e-04,7.927240e-02,-1.748310e-03,0.000000e+00
5.600000e+01,-2.164040e-04,7.927240e-02,-1.748310e-03,2.900000e-01
5.600000e+01,-2.165850e-04,8.070160e-02,-2.318530e-03,0.000000e+00
5.600000e+01,-2.165850e-04,8.070160e-02,-2.318530e-03,2.900000e-01
5.600000e+01,-2.411760e-04,8.213510e-02,-2.877830e-03,0.000000e+00
5.600000e+01,-2.411760e-04,8.213510e-02,-2.877830e-03,2.900000e-01
5.600000e+01,-3.366135e-04,8.357390e-02,-3.423280e-03,0.000000e+00
5.600000e+01,-3.366135e-04,8.357390e-02,-3.423280e-03,2.900000e-01
5.600000e+01,-5.251425e-04,8.501900e-02,-3.951820e-03,0.000000e+00
5.600000e+01,-5.251425e-04,8.501900e-02,-3.951820e-03,2.900000e-01
5.600000e+01,-7.722760e-04,8.647130e-02,-4.460210e-03,0.000000e+00
5.600000e+01,-7.722760e-04,8.647130e-02,-4.460210e-03,2.900000e-01
5.600000e+01,-9.931665e-04,8.793170e-02,-4.945060e-03,0.000000e+00
5.600000e+01,-9.931665e-04,8.793170e-02,-4.945060e-03,2.900000e-01
5.600000e+01,-1.004958e-03,8.940080e-02,-5.402760e-03,0.000000e+00
5.600000e+01,-1.004958e-03,8.940080e-02,-5.402760e-03,2.900000e-01
5.600000e+01,-7.466330e-04,9.087920e-02,-5.829460e-03,0.000000e+00
5.600000e+01,-7.466330e-04,9.087920e-02,-5.829460e-03,2.900000e-01
5.600000e+01,-3.440050e-04,9.236720e-02,-6.221080e-03,0.000000e+00
5.600000e+01,-3.440050e-04,9.236720e-02,-6.221080e-03,2.900000e-01
5.600000e+01,1.097955e-04,9.386500e-02,-6.573330e-03,0.000000e+00
5.600000e+01,1.097955e-04,9.386500e-02,-6.573330e-03,2.900000e-01
5.600000e+01,5.414170e-04,9.537250e-02,-6.881690e-03,0.000000e+00
5.600000e+01,5.414170e-04,9.537250e-02,-6.881690e-03,2.900000e-01
5.600000e+01,9.116565e-04,9.688910e-02,-7.141450e-03,0.000000e+00
5.600000e+01,9.116565e-04,9.688910e-02,-7.141450e-03,2.900000e-01
5.600000e+01,1.208025e-03,9.841390e-02,-7.347800e-03,0.000000e+00
5.600000e+01,1.208025e-03,9.841390e-02,-7.347800e-03,2.900000e-01
5.600000e+01,1.415035e-03,9.994540e-02,-7.495860e-03,0.000000e+00
5.600000e+01,1.415035e-03,9.994540e-02,-7.495860e-03,2.900000e-01
5.600000e+01,1.579890e-03,1.014810e-01,-7.591630e-03,0.000000e+00
5.600000e+01,1.579890e-03,1.014810e-01,-7.591630e-03,2.900000e-01
5.600000e+01,1.738405e-03,1.030190e-01,-7.646870e-03,0.000000e+00
5.600000e+01,1.738405e-03,1.030190e-01,-7.646870e-03,2.900000e-01
5.600000e+01,1.881615e-03,1.045570e-01,-7.663390e-03,0.000000e+00
5.600000e+01,1.881615e-03,1.045570e-01,-7.663390e-03,2.900000e-01
5.600000e+01,2.012900e-03,1.060960e-01,-7.643140e-03,0.000000e+00
5.600000e+01,2.012900e-03,1.060960e-01,-7.643140e-03,2.900000e-01
5.600000e+01,2.135150e-03,1.076340e-01,-7.588100e-03,0.000000e+00
5.600000e+01,2.135150e-03,1.076340e-01,-7.588100e-03,2.900000e-01
5.600000e+01,2.250725e-03,1.091700e-01,-7.500350e-03,0.000000e+00
5.600000e+01,2.250725e-03,1.091700e-01,-7.500350e-03,2.900000e-01
5.600000e+01,2.342895e-03,1.107040e-01,-7.381980e-03,0.000000e+00
5.600000e+01,2.342895e-03,1.107040e-01,-7.381980e-03,2.900000e-01
5.600000e+01,2.380840e-03,1.122360e-01,-7.235110e-03,0.000000e+00
5.600000e+01,2.380840e-03,1.122360e-01,-7.235110e-03,2.900000e-01
5.600000e+01,2.338895e-03,1.137650e-01,-7.061850e-03,0.000000e+00
5.600000e+01,2.338895e-03,1.137650e-01,-7.061850e-03,2.900000e-01
5.600000e+01,2.212560e-03,1.152910e-01,-6.864290e-03,0.000000e+00
5.600000e+01,2.212560e-03,1.152910e-01,-6.864290e-03,2.900000e-01
5.600000e+01,2.019110e-03,1.168140e-01,-6.644510e-03,0.000000e+00
5.600000e+01,2.019110e-03,1.168140e-01,-6.644510e-03,2.900000e-01
5.600000e+01,1.785190e-03,1.183340e-01,-6.404520e-03,0.000000e+00
5.600000e+01,1.785190e-03,1.183340e-01,-6.404520e-03,2.900000e-01
5.600000e+01,1.545400e-03,1.198510e-01,-6.146360e-03,0.000000e+00
5.600000e+01,1.545400e-03,1.198510e-01,-6.146360e-03,2.900000e-01
5.600000e+01,1.329880e-03,1.213650e-01,-5.871970e-03,0.000000e+00
5.600000e+01,1.329880e-03,1.213650e-01,-5.871970e-03,2.900000e-01
5.600000e+01,1.148685e-03,1.228760e-01,-5.583290e-03,0.000000e+00
5.600000e+01,1.148685e-03,1.228760e-01,-5.583290e-03,2.900000e-01
5.600000e+01,9.987280e-04,1.243850e-01,-5.282190e-03,0.000000e+00
5.600000e+01,9.987280e-04,1.243850e-01,-5.282190e-03,2.900000e-01
5.600000e+01,8.753805e-04,1.258920e-01,-4.970550e-03,0.000000e+00
5.600000e+01,8.753805e-04,1.258920e-01,-4.970550e-03,2.900000e-01
5.600000e+01,7.750005e-04,1.273970e-01,-4.650170e-03,0.000000e+00
5.600000e+01,7.750005e-04,1.273970e-01,-4.650170e-03,2.900000e-01
5.600000e+01,6.980045e-04,1.289010e-01,-4.322870e-03,0.000000e+00
5.600000e+01,6.980045e-04,1.289010e-01,-4.322870e-03,2.900000e-01
5.600000e+01,6.433435e-04,1.304030e-01,-3.990400e-03,0.000000e+00
5.600000e+01,6.433435e-04,1.304030e-01,-3.990400e-03,2.900000e-01
5.600000e+01,6.062705e-04,1.319050e-01,-3.654530e-03,0.000000e+00
5.600000e+01,6.062705e-04,1.319050e-01,-3.654530e-03,2.900000e-01
5.600000e+01,5.837735e-04,1.334060e-01,-3.317000e-03,0.000000e+00
5.600000e+01,5.837735e-04,1.334060e-01,-3.317000e-03,2.900000e-01
5.600000e+01,5.712715e-04,1.349070e-01,-2.979560e-03,0.000000e+00
5.600000e+01,5.712715e-04,1.349070e-01,-2.979560e-03,2.900000e-01
5.600000e+01,5.539885e-04,1.364090e-01,-2.643950e-03,0.000000e+00
5.600000e+01,5.539885e-04,1.364090e-01,-2.643950e-03,2.900000e-01
5.600000e+01,5.104590e-04,1.379110e-01,-2.311900e-03,0.000000e+00
5.600000e+01,5.104590e-04,1.379110e-01,-2.311900e-03,2.900000e-01
5.600000e+01,4.394635e-04,1.394150e-01,-1.985190e-03,0.000000e+00
5.600000e+01,4.394635e-04,1.394150e-01,-1.985190e-03,2.900000e-01
5.600000e+01,3.812545e-04,1.409200e-01,-1.665580e-03,0.000000e+00
5.600000e+01,3.812545e-04,1.409200e-01,-1.665580e-03,2.900000e-01
5.600000e+01,3.803210e-04,1.424270e-01,-1.354870e-03,0.000000e+00
5.600000e+01,3.803210e-04,1.424270e-01,-1.354870e-03,2.900000e-01
5.600000e+01,4.389005e-04,1.439370e-01,-1.054900e-03,0.000000e+00
5.600000e+01,4.389005e-04,1.439370e-01,-1.054900e-03,2.900000e-01
5.600000e+01,5.261895e-04,1.454480e-01,-7.675130e-04,0.000000e+00
5.600000e+01,5.261895e-04,1.454480e-01,-7.675130e-04,2.900000e-01
5.600000e+01,6.139860e-04,1.469630e-01,-4.946080e-04,0.000000e+00
5.600000e+01,6.139860e-04,1.469630e-01,-4.946080e-04,2.900000e-01
5.600000e+01,6.919185e-04,1.484800e-01,-2.381140e-04,0.000000e+00
5.600000e+01,6.919185e-04,1.484800e-01,-2.381140e-04,2.900000e-01
5.600000e+01,7.279190e-04,1.500000e-01,0.000000e+00,0.000000e+00
5.600000e+01,7.279190e-04,1.500000e-01,0.000000e+00,2.900000e-01
