Time,"p","Points:0","Points:1","Points:2"
1.140000e+02,-3.496150e-04,1.959700e-02,3.990400e-03,2.900000e-01
1.140000e+02,-5.001580e-04,2.109940e-02,4.322870e-03,0.000000e+00
1.140000e+02,-5.001580e-04,2.109940e-02,4.322870e-03,2.900000e-01
1.140000e+02,-6.419765e-04,2.260300e-02,4.650170e-03,0.000000e+00
1.140000e+02,-6.419765e-04,2.260300e-02,4.650170e-03,2.900000e-01
1.140000e+02,-7.733865e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.140000e+02,-7.733865e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.140000e+02,-8.949455e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.140000e+02,-8.949455e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.140000e+02,-1.009332e-03,2.712390e-02,5.583290e-03,0.000000e+00
1.140000e+02,-1.009332e-03,2.712390e-02,5.583290e-03,2.900000e-01
1.140000e+02,-1.118750e-03,2.863530e-02,5.871970e-03,0.000000e+00
1.140000e+02,-1.118750e-03,2.863530e-02,5.871970e-03,2.900000e-01
1.140000e+02,-1.223960e-03,3.014940e-02,6.146360e-03,0.000000e+00
1.140000e+02,-1.223960e-03,3.014940e-02,6.146360e-03,2.900000e-01
1.140000e+02,-1.321250e-03,3.166630e-02,6.404520e-03,0.000000e+00
1.140000e+02,-1.321250e-03,3.166630e-02,6.404520e-03,2.900000e-01
1.140000e+02,-1.401035e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.140000e+02,-1.401035e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.140000e+02,-1.453590e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.140000e+02,-1.453590e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.140000e+02,-1.476055e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.140000e+02,-1.476055e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.140000e+02,-1.470415e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.140000e+02,-1.470415e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.140000e+02,-1.442855e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.140000e+02,-1.442855e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.140000e+02,-1.404640e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.140000e+02,-1.404640e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.140000e+02,-1.363710e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.140000e+02,-1.363710e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.140000e+02,-1.329890e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.140000e+02,-1.329890e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.140000e+02,-1.307495e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.140000e+02,-1.307495e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.140000e+02,-1.280135e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.140000e+02,-1.280135e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.140000e+02,-1.233890e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.140000e+02,-1.233890e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.140000e+02,-1.170960e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.140000e+02,-1.170960e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.140000e+02,-1.089365e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.140000e+02,-1.089365e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.140000e+02,-9.928200e-04,5.311090e-02,7.141450e-03,0.000000e+00
1.140000e+02,-9.928200e-04,5.311090e-02,7.141450e-03,2.900000e-01
1.140000e+02,-9.030585e-04,5.462750e-02,6.881690e-03,0.000000e+00
1.140000e+02,-9.030585e-04,5.462750e-02,6.881690e-03,2.900000e-01
1.140000e+02,-8.281805e-04,5.613500e-02,6.573330e-03,0.000000e+00
1.140000e+02,-8.281805e-04,5.613500e-02,6.573330e-03,2.900000e-01
1.140000e+02,-7.631225e-04,5.763280e-02,6.221080e-03,0.000000e+00
1.140000e+02,-7.631225e-04,5.763280e-02,6.221080e-03,2.900000e-01
1.140000e+02,-7.107710e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.140000e+02,-7.107710e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.140000e+02,-6.721040e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.140000e+02,-6.721040e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.140000e+02,-6.421150e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.140000e+02,-6.421150e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.140000e+02,-6.197355e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.140000e+02,-6.197355e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.140000e+02,-6.039155e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.140000e+02,-6.039155e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.140000e+02,-5.899900e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.140000e+02,-5.899900e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.140000e+02,-5.757720e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.140000e+02,-5.757720e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.140000e+02,-5.624920e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.140000e+02,-5.624920e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.140000e+02,-5.506560e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.140000e+02,-5.506560e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.140000e+02,-5.395320e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.140000e+02,-5.395320e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.140000e+02,-5.283130e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.140000e+02,-5.283130e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.140000e+02,-5.166270e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.140000e+02,-5.166270e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.140000e+02,-5.062815e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.140000e+02,-5.062815e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.140000e+02,-4.975180e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.140000e+02,-4.975180e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.140000e+02,-5.232140e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.140000e+02,-5.232140e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.140000e+02,-7.012250e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.140000e+02,-7.012250e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.140000e+02,-1.163916e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.140000e+02,-1.163916e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.140000e+02,-1.758070e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.140000e+02,-1.758070e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.140000e+02,-2.029725e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.140000e+02,-2.029725e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.140000e+02,-1.879950e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.140000e+02,-1.879950e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.140000e+02,-1.675715e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.140000e+02,-1.675715e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.140000e+02,-1.614365e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.140000e+02,-1.614365e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.140000e+02,-1.666290e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.140000e+02,-1.666290e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.140000e+02,-1.816745e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.140000e+02,-1.816745e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.140000e+02,-2.110780e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.140000e+02,-2.110780e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.140000e+02,-2.709400e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.140000e+02,-2.709400e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.140000e+02,-3.669445e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.140000e+02,-3.669445e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.140000e+02,-4.522005e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.140000e+02,-4.522005e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.140000e+02,-4.723915e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.140000e+02,-4.723915e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.140000e+02,-4.154940e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.140000e+02,-4.154940e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.140000e+02,-2.950595e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.140000e+02,-2.950595e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.140000e+02,-1.303861e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.140000e+02,-1.303861e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.140000e+02,5.113585e-04,1.060960e-01,-7.643140e-03,0.000000e+00
1.140000e+02,5.113585e-04,1.060960e-01,-7.643140e-03,2.900000e-01
1.140000e+02,2.227050e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.140000e+02,2.227050e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.140000e+02,3.689615e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.140000e+02,3.689615e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.140000e+02,4.820335e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.140000e+02,4.820335e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.140000e+02,5.636595e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.140000e+02,5.636595e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.140000e+02,6.190300e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.140000e+02,6.190300e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.140000e+02,6.547900e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.140000e+02,6.547900e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.140000e+02,6.751600e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.140000e+02,6.751600e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.140000e+02,6.838770e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.140000e+02,6.838770e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.140000e+02,6.837585e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.140000e+02,6.837585e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.140000e+02,6.767165e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.140000e+02,6.767165e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.140000e+02,6.643240e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.140000e+02,6.643240e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.140000e+02,6.478900e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.140000e+02,6.478900e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.140000e+02,6.283365e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.140000e+02,6.283365e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.140000e+02,6.063820e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.140000e+02,6.063820e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.140000e+02,5.823300e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.140000e+02,5.823300e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.140000e+02,5.566585e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.140000e+02,5.566585e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.140000e+02,5.296055e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.140000e+02,5.296055e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.140000e+02,5.006590e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.140000e+02,5.006590e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.140000e+02,4.693645e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.140000e+02,4.693645e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.140000e+02,4.356245e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.140000e+02,4.356245e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.140000e+02,3.994355e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.140000e+02,3.994355e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.140000e+02,3.612810e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.140000e+02,3.612810e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.140000e+02,3.215285e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.140000e+02,3.215285e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.140000e+02,2.817895e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.140000e+02,2.817895e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.140000e+02,2.446270e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.140000e+02,2.446270e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.140000e+02,2.113125e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.140000e+02,2.113125e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.140000e+02,1.831225e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.140000e+02,1.831225e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.140000e+02,1.611070e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.140000e+02,1.611070e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.140000e+02,1.516850e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.140000e+02,1.516850e-03,1.500000e-01,0.000000e+00,2.900000e-01
