Time,"p","Points:0","Points:1","Points:2"
2.670000e+02,-1.147440e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.670000e+02,-1.147440e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.670000e+02,-1.074605e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.670000e+02,-1.074605e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.670000e+02,-1.012407e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.670000e+02,-1.012407e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.670000e+02,-8.855945e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.670000e+02,-8.855945e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.670000e+02,-6.057740e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.670000e+02,-6.057740e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.670000e+02,-2.071749e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.670000e+02,-2.071749e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.670000e+02,1.957506e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.670000e+02,1.957506e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.670000e+02,5.254010e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.670000e+02,5.254010e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.670000e+02,7.623335e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.670000e+02,7.623335e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.670000e+02,9.177920e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.670000e+02,9.177920e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.670000e+02,1.011580e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.670000e+02,1.011580e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.670000e+02,1.062810e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.670000e+02,1.062810e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.670000e+02,1.075270e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.670000e+02,1.075270e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.670000e+02,1.040890e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.670000e+02,1.040890e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.670000e+02,9.451645e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.670000e+02,9.451645e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.670000e+02,7.012820e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.670000e+02,7.012820e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.670000e+02,8.544200e-05,7.927240e-02,-1.748310e-03,0.000000e+00
2.670000e+02,8.544200e-05,7.927240e-02,-1.748310e-03,2.900000e-01
2.670000e+02,-1.313961e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.670000e+02,-1.313961e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.670000e+02,-3.316670e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.670000e+02,-3.316670e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.670000e+02,-4.926895e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.670000e+02,-4.926895e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.670000e+02,-5.080870e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.670000e+02,-5.080870e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.670000e+02,-4.170270e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.670000e+02,-4.170270e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.670000e+02,-3.566240e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.670000e+02,-3.566240e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.670000e+02,-3.445895e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.670000e+02,-3.445895e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.670000e+02,-3.458905e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.670000e+02,-3.458905e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.670000e+02,-3.537540e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.670000e+02,-3.537540e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.670000e+02,-3.672825e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.670000e+02,-3.672825e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.670000e+02,-3.908545e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.670000e+02,-3.908545e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.670000e+02,-4.509630e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.670000e+02,-4.509630e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.670000e+02,-6.028250e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.670000e+02,-6.028250e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.670000e+02,-8.241295e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.670000e+02,-8.241295e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.670000e+02,-1.000241e-02,1.014810e-01,-7.591630e-03,0.000000e+00
2.670000e+02,-1.000241e-02,1.014810e-01,-7.591630e-03,2.900000e-01
2.670000e+02,-1.062365e-02,1.030190e-01,-7.646870e-03,0.000000e+00
2.670000e+02,-1.062365e-02,1.030190e-01,-7.646870e-03,2.900000e-01
2.670000e+02,-1.001776e-02,1.045570e-01,-7.663390e-03,0.000000e+00
2.670000e+02,-1.001776e-02,1.045570e-01,-7.663390e-03,2.900000e-01
2.670000e+02,-8.326745e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.670000e+02,-8.326745e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.670000e+02,-5.825865e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.670000e+02,-5.825865e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.670000e+02,-2.750565e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.670000e+02,-2.750565e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.670000e+02,5.533800e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.670000e+02,5.533800e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.670000e+02,3.768875e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.670000e+02,3.768875e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.670000e+02,6.692845e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.670000e+02,6.692845e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.670000e+02,9.136390e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.670000e+02,9.136390e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.670000e+02,1.103920e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.670000e+02,1.103920e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.670000e+02,1.241210e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.670000e+02,1.241210e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.670000e+02,1.331345e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.670000e+02,1.331345e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.670000e+02,1.383485e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.670000e+02,1.383485e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.670000e+02,1.406630e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.670000e+02,1.406630e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.670000e+02,1.407605e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.670000e+02,1.407605e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.670000e+02,1.391960e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.670000e+02,1.391960e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.670000e+02,1.365075e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.670000e+02,1.365075e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.670000e+02,1.331200e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.670000e+02,1.331200e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.670000e+02,1.292275e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.670000e+02,1.292275e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.670000e+02,1.249865e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.670000e+02,1.249865e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.670000e+02,1.205095e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.670000e+02,1.205095e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.670000e+02,1.158870e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.670000e+02,1.158870e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.670000e+02,1.111955e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.670000e+02,1.111955e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.670000e+02,1.064980e-02,1.379110e-01,-2.311900e-03,0.000000e+00
2.670000e+02,1.064980e-02,1.379110e-01,-2.311900e-03,2.900000e-01
2.670000e+02,1.018584e-02,1.394150e-01,-1.985190e-03,0.000000e+00
2.670000e+02,1.018584e-02,1.394150e-01,-1.985190e-03,2.900000e-01
2.670000e+02,9.735705e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.670000e+02,9.735705e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.670000e+02,9.302590e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.670000e+02,9.302590e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.670000e+02,8.889975e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.670000e+02,8.889975e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.670000e+02,8.517360e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.670000e+02,8.517360e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.670000e+02,8.203695e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.670000e+02,8.203695e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.670000e+02,7.951985e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.670000e+02,7.951985e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.670000e+02,7.841200e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.670000e+02,7.841200e-03,1.500000e-01,0.000000e+00,2.900000e-01
