Time,"p","Points:0","Points:1","Points:2"
1.020000e+02,-4.929825e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.020000e+02,-6.913975e-04,2.712390e-02,5.583290e-03,0.000000e+00
1.020000e+02,-6.913975e-04,2.712390e-02,5.583290e-03,2.900000e-01
1.020000e+02,-8.998590e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.020000e+02,-8.998590e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.020000e+02,-1.118900e-03,3.014940e-02,6.146360e-03,0.000000e+00
1.020000e+02,-1.118900e-03,3.014940e-02,6.146360e-03,2.900000e-01
1.020000e+02,-1.345755e-03,3.166630e-02,6.404520e-03,0.000000e+00
1.020000e+02,-1.345755e-03,3.166630e-02,6.404520e-03,2.900000e-01
1.020000e+02,-1.573710e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.020000e+02,-1.573710e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.020000e+02,-1.798180e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.020000e+02,-1.798180e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.020000e+02,-2.013975e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.020000e+02,-2.013975e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.020000e+02,-2.210545e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.020000e+02,-2.210545e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.020000e+02,-2.385885e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.020000e+02,-2.385885e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.020000e+02,-2.538595e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.020000e+02,-2.538595e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.020000e+02,-2.661805e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.020000e+02,-2.661805e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.020000e+02,-2.749355e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.020000e+02,-2.749355e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.020000e+02,-2.802805e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.020000e+02,-2.802805e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.020000e+02,-2.820795e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.020000e+02,-2.820795e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.020000e+02,-2.807505e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.020000e+02,-2.807505e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.020000e+02,-2.771490e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.020000e+02,-2.771490e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.020000e+02,-2.690210e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.020000e+02,-2.690210e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.020000e+02,-2.544920e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.020000e+02,-2.544920e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.020000e+02,-2.381895e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.020000e+02,-2.381895e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.020000e+02,-2.254175e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.020000e+02,-2.254175e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.020000e+02,-2.157015e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.020000e+02,-2.157015e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.020000e+02,-2.081595e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.020000e+02,-2.081595e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.020000e+02,-2.026025e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.020000e+02,-2.026025e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.020000e+02,-1.983375e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.020000e+02,-1.983375e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.020000e+02,-1.950310e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.020000e+02,-1.950310e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.020000e+02,-1.925310e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.020000e+02,-1.925310e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.020000e+02,-1.905055e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.020000e+02,-1.905055e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.020000e+02,-1.886895e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.020000e+02,-1.886895e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.020000e+02,-1.880915e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.020000e+02,-1.880915e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.020000e+02,-1.913345e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.020000e+02,-1.913345e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.020000e+02,-1.997645e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.020000e+02,-1.997645e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.020000e+02,-2.047840e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.020000e+02,-2.047840e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.020000e+02,-1.895205e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.020000e+02,-1.895205e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.020000e+02,-1.597160e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.020000e+02,-1.597160e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.020000e+02,-1.496110e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.020000e+02,-1.496110e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.020000e+02,-1.711920e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.020000e+02,-1.711920e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.020000e+02,-1.918425e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.020000e+02,-1.918425e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.020000e+02,-1.981930e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.020000e+02,-1.981930e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.020000e+02,-2.128720e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.020000e+02,-2.128720e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.020000e+02,-2.453825e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.020000e+02,-2.453825e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.020000e+02,-2.788035e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.020000e+02,-2.788035e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.020000e+02,-2.798470e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.020000e+02,-2.798470e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.020000e+02,-2.380560e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.020000e+02,-2.380560e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.020000e+02,-1.703025e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.020000e+02,-1.703025e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.020000e+02,-9.481220e-04,9.236720e-02,-6.221080e-03,0.000000e+00
1.020000e+02,-9.481220e-04,9.236720e-02,-6.221080e-03,2.900000e-01
1.020000e+02,-2.414323e-04,9.386500e-02,-6.573330e-03,0.000000e+00
1.020000e+02,-2.414323e-04,9.386500e-02,-6.573330e-03,2.900000e-01
1.020000e+02,3.508597e-04,9.537250e-02,-6.881690e-03,0.000000e+00
1.020000e+02,3.508597e-04,9.537250e-02,-6.881690e-03,2.900000e-01
1.020000e+02,7.911210e-04,9.688910e-02,-7.141450e-03,0.000000e+00
1.020000e+02,7.911210e-04,9.688910e-02,-7.141450e-03,2.900000e-01
1.020000e+02,1.087931e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.020000e+02,1.087931e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.020000e+02,1.264970e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.020000e+02,1.264970e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.020000e+02,1.337780e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.020000e+02,1.337780e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.020000e+02,1.319650e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.020000e+02,1.319650e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.020000e+02,1.218080e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.020000e+02,1.218080e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.020000e+02,1.043409e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.020000e+02,1.043409e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.020000e+02,8.234065e-04,1.076340e-01,-7.588100e-03,0.000000e+00
1.020000e+02,8.234065e-04,1.076340e-01,-7.588100e-03,2.900000e-01
1.020000e+02,5.965730e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.020000e+02,5.965730e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.020000e+02,3.910545e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.020000e+02,3.910545e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.020000e+02,2.285315e-04,1.122360e-01,-7.235110e-03,0.000000e+00
1.020000e+02,2.285315e-04,1.122360e-01,-7.235110e-03,2.900000e-01
1.020000e+02,1.194014e-04,1.137650e-01,-7.061850e-03,0.000000e+00
1.020000e+02,1.194014e-04,1.137650e-01,-7.061850e-03,2.900000e-01
1.020000e+02,5.132030e-05,1.152910e-01,-6.864290e-03,0.000000e+00
1.020000e+02,5.132030e-05,1.152910e-01,-6.864290e-03,2.900000e-01
1.020000e+02,7.944535e-06,1.168140e-01,-6.644510e-03,0.000000e+00
1.020000e+02,7.944535e-06,1.168140e-01,-6.644510e-03,2.900000e-01
1.020000e+02,-2.153556e-05,1.183340e-01,-6.404520e-03,0.000000e+00
1.020000e+02,-2.153556e-05,1.183340e-01,-6.404520e-03,2.900000e-01
1.020000e+02,-6.132735e-05,1.198510e-01,-6.146360e-03,0.000000e+00
1.020000e+02,-6.132735e-05,1.198510e-01,-6.146360e-03,2.900000e-01
1.020000e+02,-1.373176e-04,1.213650e-01,-5.871970e-03,0.000000e+00
1.020000e+02,-1.373176e-04,1.213650e-01,-5.871970e-03,2.900000e-01
1.020000e+02,-2.540900e-04,1.228760e-01,-5.583290e-03,0.000000e+00
1.020000e+02,-2.540900e-04,1.228760e-01,-5.583290e-03,2.900000e-01
1.020000e+02,-3.979340e-04,1.243850e-01,-5.282190e-03,0.000000e+00
1.020000e+02,-3.979340e-04,1.243850e-01,-5.282190e-03,2.900000e-01
1.020000e+02,-5.256580e-04,1.258920e-01,-4.970550e-03,0.000000e+00
1.020000e+02,-5.256580e-04,1.258920e-01,-4.970550e-03,2.900000e-01
1.020000e+02,-5.949505e-04,1.273970e-01,-4.650170e-03,0.000000e+00
1.020000e+02,-5.949505e-04,1.273970e-01,-4.650170e-03,2.900000e-01
1.020000e+02,-5.915790e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.020000e+02,-5.915790e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.020000e+02,-5.212680e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.020000e+02,-5.212680e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.020000e+02,-4.027120e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.020000e+02,-4.027120e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.020000e+02,-2.596770e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.020000e+02,-2.596770e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.020000e+02,-1.094020e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.020000e+02,-1.094020e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.020000e+02,3.869000e-05,1.364090e-01,-2.643950e-03,0.000000e+00
1.020000e+02,3.869000e-05,1.364090e-01,-2.643950e-03,2.900000e-01
1.020000e+02,1.771485e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.020000e+02,1.771485e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.020000e+02,3.021535e-04,1.394150e-01,-1.985190e-03,0.000000e+00
1.020000e+02,3.021535e-04,1.394150e-01,-1.985190e-03,2.900000e-01
1.020000e+02,4.115975e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.020000e+02,4.115975e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.020000e+02,5.055470e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.020000e+02,5.055470e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.020000e+02,5.849055e-04,1.439370e-01,-1.054900e-03,0.000000e+00
1.020000e+02,5.849055e-04,1.439370e-01,-1.054900e-03,2.900000e-01
1.020000e+02,6.503535e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.020000e+02,6.503535e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.020000e+02,7.028645e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.020000e+02,7.028645e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.020000e+02,7.441600e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.020000e+02,7.441600e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.020000e+02,7.623110e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.020000e+02,7.623110e-04,1.500000e-01,0.000000e+00,2.900000e-01
