Time,"p","Points:0","Points:1","Points:2"
2.350000e+02,4.056375e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.350000e+02,4.056375e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.350000e+02,9.315990e-05,2.561490e-02,5.282190e-03,0.000000e+00
2.350000e+02,9.315990e-05,2.561490e-02,5.282190e-03,2.900000e-01
2.350000e+02,-2.441741e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.350000e+02,-2.441741e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.350000e+02,-6.033965e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.350000e+02,-6.033965e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.350000e+02,-9.866895e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.350000e+02,-9.866895e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.350000e+02,-1.391910e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.350000e+02,-1.391910e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.350000e+02,-1.809830e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.350000e+02,-1.809830e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.350000e+02,-2.223775e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.350000e+02,-2.223775e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.350000e+02,-2.628970e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.350000e+02,-2.628970e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.350000e+02,-3.008365e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.350000e+02,-3.008365e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.350000e+02,-3.331135e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.350000e+02,-3.331135e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.350000e+02,-3.598680e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.350000e+02,-3.598680e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.350000e+02,-3.818630e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.350000e+02,-3.818630e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.350000e+02,-3.985450e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.350000e+02,-3.985450e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.350000e+02,-4.079310e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.350000e+02,-4.079310e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.350000e+02,-4.112845e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.350000e+02,-4.112845e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.350000e+02,-4.142580e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.350000e+02,-4.142580e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.350000e+02,-4.153585e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.350000e+02,-4.153585e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.350000e+02,-4.029655e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.350000e+02,-4.029655e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.350000e+02,-3.763270e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.350000e+02,-3.763270e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.350000e+02,-3.511800e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.350000e+02,-3.511800e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.350000e+02,-3.345500e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.350000e+02,-3.345500e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.350000e+02,-3.225780e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.350000e+02,-3.225780e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.350000e+02,-3.142005e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.350000e+02,-3.142005e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.350000e+02,-3.079250e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.350000e+02,-3.079250e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.350000e+02,-3.024810e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.350000e+02,-3.024810e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.350000e+02,-3.001495e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.350000e+02,-3.001495e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.350000e+02,-3.001535e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.350000e+02,-3.001535e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.350000e+02,-2.962345e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.350000e+02,-2.962345e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.350000e+02,-2.889220e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.350000e+02,-2.889220e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.350000e+02,-2.963050e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.350000e+02,-2.963050e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.350000e+02,-3.260610e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.350000e+02,-3.260610e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.350000e+02,-3.593575e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.350000e+02,-3.593575e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.350000e+02,-3.807295e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.350000e+02,-3.807295e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.350000e+02,-3.901640e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.350000e+02,-3.901640e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.350000e+02,-3.918315e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.350000e+02,-3.918315e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.350000e+02,-3.868620e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.350000e+02,-3.868620e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.350000e+02,-3.846675e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.350000e+02,-3.846675e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.350000e+02,-4.000355e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.350000e+02,-4.000355e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.350000e+02,-4.502405e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.350000e+02,-4.502405e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.350000e+02,-5.609060e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.350000e+02,-5.609060e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.350000e+02,-6.729875e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.350000e+02,-6.729875e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.350000e+02,-6.687915e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.350000e+02,-6.687915e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.350000e+02,-5.313325e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.350000e+02,-5.313325e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.350000e+02,-3.127225e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.350000e+02,-3.127225e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.350000e+02,-6.571970e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.350000e+02,-6.571970e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.350000e+02,1.672603e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.350000e+02,1.672603e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.350000e+02,3.548785e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.350000e+02,3.548785e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.350000e+02,5.061625e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.350000e+02,5.061625e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.350000e+02,6.452190e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.350000e+02,6.452190e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.350000e+02,7.426365e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.350000e+02,7.426365e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.350000e+02,7.446335e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.350000e+02,7.446335e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.350000e+02,6.390825e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.350000e+02,6.390825e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.350000e+02,4.832115e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.350000e+02,4.832115e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.350000e+02,3.401725e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.350000e+02,3.401725e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.350000e+02,2.332035e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.350000e+02,2.332035e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.350000e+02,1.657740e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.350000e+02,1.657740e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.350000e+02,1.283650e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.350000e+02,1.283650e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.350000e+02,1.035084e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.350000e+02,1.035084e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.350000e+02,8.337135e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.350000e+02,8.337135e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.350000e+02,6.725355e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.350000e+02,6.725355e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.350000e+02,5.603790e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.350000e+02,5.603790e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.350000e+02,4.982490e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.350000e+02,4.982490e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.350000e+02,4.682735e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.350000e+02,4.682735e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.350000e+02,4.405125e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.350000e+02,4.405125e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.350000e+02,3.841045e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.350000e+02,3.841045e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.350000e+02,2.807005e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.350000e+02,2.807005e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.350000e+02,1.191791e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.350000e+02,1.191791e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.350000e+02,-1.008309e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.350000e+02,-1.008309e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.350000e+02,-3.257795e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.350000e+02,-3.257795e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.350000e+02,-4.973610e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.350000e+02,-4.973610e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.350000e+02,-5.912120e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.350000e+02,-5.912120e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.350000e+02,-5.812160e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.350000e+02,-5.812160e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.350000e+02,-4.636105e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.350000e+02,-4.636105e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.350000e+02,-2.708150e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.350000e+02,-2.708150e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.350000e+02,-4.690870e-05,1.364090e-01,-2.643950e-03,0.000000e+00
2.350000e+02,-4.690870e-05,1.364090e-01,-2.643950e-03,2.900000e-01
2.350000e+02,1.854518e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.350000e+02,1.854518e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.350000e+02,4.172270e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.350000e+02,4.172270e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.350000e+02,6.350765e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.350000e+02,6.350765e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.350000e+02,8.328250e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.350000e+02,8.328250e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.350000e+02,1.011199e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.350000e+02,1.011199e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.350000e+02,1.167985e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.350000e+02,1.167985e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.350000e+02,1.303485e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.350000e+02,1.303485e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.350000e+02,1.421540e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.350000e+02,1.421540e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.350000e+02,1.476570e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.350000e+02,1.476570e-03,1.500000e-01,0.000000e+00,2.900000e-01
