Time,"p","Points:0","Points:1","Points:2"
2.800000e+02,7.200865e-04,1.809540e-02,3.654530e-03,2.900000e-01
2.800000e+02,6.401155e-04,1.959700e-02,3.990400e-03,0.000000e+00
2.800000e+02,6.401155e-04,1.959700e-02,3.990400e-03,2.900000e-01
2.800000e+02,5.236160e-04,2.109940e-02,4.322870e-03,0.000000e+00
2.800000e+02,5.236160e-04,2.109940e-02,4.322870e-03,2.900000e-01
2.800000e+02,3.707875e-04,2.260300e-02,4.650170e-03,0.000000e+00
2.800000e+02,3.707875e-04,2.260300e-02,4.650170e-03,2.900000e-01
2.800000e+02,1.810719e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.800000e+02,1.810719e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.800000e+02,-4.441110e-05,2.561490e-02,5.282190e-03,0.000000e+00
2.800000e+02,-4.441110e-05,2.561490e-02,5.282190e-03,2.900000e-01
2.800000e+02,-3.053005e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.800000e+02,-3.053005e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.800000e+02,-5.979245e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.800000e+02,-5.979245e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.800000e+02,-9.180195e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.800000e+02,-9.180195e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.800000e+02,-1.263745e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.800000e+02,-1.263745e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.800000e+02,-1.636525e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.800000e+02,-1.636525e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.800000e+02,-2.031360e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.800000e+02,-2.031360e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.800000e+02,-2.434235e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.800000e+02,-2.434235e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.800000e+02,-2.828120e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.800000e+02,-2.828120e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.800000e+02,-3.199315e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.800000e+02,-3.199315e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.800000e+02,-3.519630e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.800000e+02,-3.519630e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.800000e+02,-3.774715e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.800000e+02,-3.774715e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.800000e+02,-3.973570e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.800000e+02,-3.973570e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.800000e+02,-4.115170e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.800000e+02,-4.115170e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.800000e+02,-4.183040e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.800000e+02,-4.183040e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.800000e+02,-4.196260e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.800000e+02,-4.196260e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.800000e+02,-4.216760e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.800000e+02,-4.216760e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.800000e+02,-4.211605e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.800000e+02,-4.211605e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.800000e+02,-4.058035e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.800000e+02,-4.058035e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.800000e+02,-3.785605e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.800000e+02,-3.785605e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.800000e+02,-3.555505e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.800000e+02,-3.555505e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.800000e+02,-3.398960e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.800000e+02,-3.398960e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.800000e+02,-3.277985e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.800000e+02,-3.277985e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.800000e+02,-3.189000e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.800000e+02,-3.189000e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.800000e+02,-3.125015e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.800000e+02,-3.125015e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.800000e+02,-3.077590e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.800000e+02,-3.077590e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.800000e+02,-3.042865e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.800000e+02,-3.042865e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.800000e+02,-3.006815e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.800000e+02,-3.006815e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.800000e+02,-2.952150e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.800000e+02,-2.952150e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.800000e+02,-2.926235e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.800000e+02,-2.926235e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.800000e+02,-2.998880e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.800000e+02,-2.998880e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.800000e+02,-3.164940e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.800000e+02,-3.164940e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.800000e+02,-3.194475e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.800000e+02,-3.194475e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.800000e+02,-2.650365e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.800000e+02,-2.650365e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.800000e+02,-1.852900e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.800000e+02,-1.852900e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.800000e+02,-1.936995e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.800000e+02,-1.936995e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.800000e+02,-2.634125e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.800000e+02,-2.634125e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.800000e+02,-2.859965e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.800000e+02,-2.859965e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.800000e+02,-3.134210e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.800000e+02,-3.134210e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.800000e+02,-4.697795e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.800000e+02,-4.697795e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.800000e+02,-7.702155e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.800000e+02,-7.702155e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.800000e+02,-1.028058e-02,8.647130e-02,-4.460210e-03,0.000000e+00
2.800000e+02,-1.028058e-02,8.647130e-02,-4.460210e-03,2.900000e-01
2.800000e+02,-1.057040e-02,8.793170e-02,-4.945060e-03,0.000000e+00
2.800000e+02,-1.057040e-02,8.793170e-02,-4.945060e-03,2.900000e-01
2.800000e+02,-8.808245e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.800000e+02,-8.808245e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.800000e+02,-5.926980e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.800000e+02,-5.926980e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.800000e+02,-2.688270e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.800000e+02,-2.688270e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.800000e+02,2.607200e-04,9.386500e-02,-6.573330e-03,0.000000e+00
2.800000e+02,2.607200e-04,9.386500e-02,-6.573330e-03,2.900000e-01
2.800000e+02,2.675035e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.800000e+02,2.675035e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.800000e+02,4.599390e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.800000e+02,4.599390e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.800000e+02,6.153090e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.800000e+02,6.153090e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.800000e+02,7.383045e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.800000e+02,7.383045e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.800000e+02,8.266055e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.800000e+02,8.266055e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.800000e+02,8.836895e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.800000e+02,8.836895e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.800000e+02,9.114975e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.800000e+02,9.114975e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.800000e+02,9.074775e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.800000e+02,9.074775e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.800000e+02,8.702400e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.800000e+02,8.702400e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.800000e+02,8.038925e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.800000e+02,8.038925e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.800000e+02,7.164230e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.800000e+02,7.164230e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.800000e+02,6.165540e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.800000e+02,6.165540e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.800000e+02,5.172200e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.800000e+02,5.172200e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.800000e+02,4.309245e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.800000e+02,4.309245e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.800000e+02,3.620750e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.800000e+02,3.620750e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.800000e+02,3.076005e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.800000e+02,3.076005e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.800000e+02,2.602690e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.800000e+02,2.602690e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.800000e+02,2.169595e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.800000e+02,2.169595e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.800000e+02,1.778670e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.800000e+02,1.778670e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.800000e+02,1.424935e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.800000e+02,1.424935e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.800000e+02,1.106775e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.800000e+02,1.106775e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.800000e+02,8.265695e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.800000e+02,8.265695e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.800000e+02,5.936465e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.800000e+02,5.936465e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.800000e+02,4.070980e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.800000e+02,4.070980e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.800000e+02,2.524025e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.800000e+02,2.524025e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.800000e+02,1.211412e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.800000e+02,1.211412e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.800000e+02,1.419325e-05,1.349070e-01,-2.979560e-03,0.000000e+00
2.800000e+02,1.419325e-05,1.349070e-01,-2.979560e-03,2.900000e-01
2.800000e+02,-6.778945e-05,1.364090e-01,-2.643950e-03,0.000000e+00
2.800000e+02,-6.778945e-05,1.364090e-01,-2.643950e-03,2.900000e-01
2.800000e+02,-1.404125e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.800000e+02,-1.404125e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.800000e+02,-2.331890e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.800000e+02,-2.331890e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.800000e+02,-3.663980e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.800000e+02,-3.663980e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.800000e+02,-5.266460e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.800000e+02,-5.266460e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.800000e+02,-6.602715e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.800000e+02,-6.602715e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.800000e+02,-7.088425e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.800000e+02,-7.088425e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.800000e+02,-6.530685e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.800000e+02,-6.530685e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.800000e+02,-5.204395e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.800000e+02,-5.204395e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.800000e+02,-4.410090e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.800000e+02,-4.410090e-04,1.500000e-01,0.000000e+00,2.900000e-01
