Time,"p","Points:0","Points:1","Points:2"
2.480000e+02,-2.356190e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.480000e+02,-2.356190e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.480000e+02,-2.408160e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.480000e+02,-2.408160e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.480000e+02,-2.440200e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.480000e+02,-2.440200e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.480000e+02,-2.453170e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.480000e+02,-2.453170e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.480000e+02,-2.449355e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.480000e+02,-2.449355e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.480000e+02,-2.426120e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.480000e+02,-2.426120e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.480000e+02,-2.393765e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.480000e+02,-2.393765e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.480000e+02,-2.361090e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.480000e+02,-2.361090e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.480000e+02,-2.333160e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.480000e+02,-2.333160e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.480000e+02,-2.326965e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.480000e+02,-2.326965e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.480000e+02,-2.345140e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.480000e+02,-2.345140e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.480000e+02,-2.367325e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.480000e+02,-2.367325e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.480000e+02,-2.395730e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.480000e+02,-2.395730e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.480000e+02,-2.444940e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.480000e+02,-2.444940e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.480000e+02,-2.507015e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.480000e+02,-2.507015e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.480000e+02,-2.564715e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.480000e+02,-2.564715e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.480000e+02,-2.603670e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.480000e+02,-2.603670e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.480000e+02,-2.621150e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.480000e+02,-2.621150e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.480000e+02,-2.631685e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.480000e+02,-2.631685e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.480000e+02,-2.647880e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.480000e+02,-2.647880e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.480000e+02,-2.669915e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.480000e+02,-2.669915e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.480000e+02,-2.693130e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.480000e+02,-2.693130e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.480000e+02,-2.719305e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.480000e+02,-2.719305e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.480000e+02,-2.760685e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.480000e+02,-2.760685e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.480000e+02,-2.836900e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.480000e+02,-2.836900e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.480000e+02,-2.986845e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.480000e+02,-2.986845e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.480000e+02,-3.205035e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.480000e+02,-3.205035e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.480000e+02,-3.160220e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.480000e+02,-3.160220e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.480000e+02,-2.488190e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.480000e+02,-2.488190e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.480000e+02,-1.372563e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.480000e+02,-1.372563e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.480000e+02,-5.004515e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.480000e+02,-5.004515e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.480000e+02,-8.147285e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.480000e+02,-8.147285e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.480000e+02,-2.385800e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.480000e+02,-2.385800e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.480000e+02,-3.729765e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.480000e+02,-3.729765e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.480000e+02,-3.693585e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.480000e+02,-3.693585e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.480000e+02,-3.114290e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.480000e+02,-3.114290e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.480000e+02,-2.892510e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.480000e+02,-2.892510e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.480000e+02,-2.913805e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.480000e+02,-2.913805e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.480000e+02,-3.106055e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.480000e+02,-3.106055e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.480000e+02,-3.543760e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.480000e+02,-3.543760e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.480000e+02,-4.627725e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.480000e+02,-4.627725e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.480000e+02,-6.770125e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.480000e+02,-6.770125e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.480000e+02,-9.251160e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.480000e+02,-9.251160e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.480000e+02,-1.084375e-02,1.014810e-01,-7.591630e-03,0.000000e+00
2.480000e+02,-1.084375e-02,1.014810e-01,-7.591630e-03,2.900000e-01
2.480000e+02,-1.101970e-02,1.030190e-01,-7.646870e-03,0.000000e+00
2.480000e+02,-1.101970e-02,1.030190e-01,-7.646870e-03,2.900000e-01
2.480000e+02,-9.849595e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.480000e+02,-9.849595e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.480000e+02,-7.677755e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.480000e+02,-7.677755e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.480000e+02,-4.729130e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.480000e+02,-4.729130e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.480000e+02,-1.385582e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.480000e+02,-1.385582e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.480000e+02,1.904108e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.480000e+02,1.904108e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.480000e+02,4.854285e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.480000e+02,4.854285e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.480000e+02,7.267385e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.480000e+02,7.267385e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.480000e+02,9.136245e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.480000e+02,9.136245e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.480000e+02,1.049658e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.480000e+02,1.049658e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.480000e+02,1.139950e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.480000e+02,1.139950e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.480000e+02,1.192460e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.480000e+02,1.192460e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.480000e+02,1.217325e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.480000e+02,1.217325e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.480000e+02,1.223945e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.480000e+02,1.223945e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.480000e+02,1.216090e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.480000e+02,1.216090e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.480000e+02,1.196530e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.480000e+02,1.196530e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.480000e+02,1.168315e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.480000e+02,1.168315e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.480000e+02,1.133485e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.480000e+02,1.133485e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.480000e+02,1.093730e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.480000e+02,1.093730e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.480000e+02,1.050295e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.480000e+02,1.050295e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.480000e+02,1.004215e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.480000e+02,1.004215e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.480000e+02,9.561325e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.480000e+02,9.561325e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.480000e+02,9.067730e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.480000e+02,9.067730e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.480000e+02,8.569520e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.480000e+02,8.569520e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.480000e+02,8.072340e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.480000e+02,8.072340e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.480000e+02,7.587475e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.480000e+02,7.587475e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.480000e+02,7.118300e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.480000e+02,7.118300e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.480000e+02,6.669915e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.480000e+02,6.669915e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.480000e+02,6.266470e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.480000e+02,6.266470e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.480000e+02,5.933345e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.480000e+02,5.933345e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.480000e+02,5.688440e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.480000e+02,5.688440e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.480000e+02,5.589900e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.480000e+02,5.589900e-03,1.500000e-01,0.000000e+00,2.900000e-01
