Time,"p","Points:0","Points:1","Points:2"
6.000000e+01,-1.138000e-03,6.059920e-02,5.402760e-03,0.000000e+00
6.000000e+01,-1.138000e-03,6.059920e-02,5.402760e-03,2.900000e-01
6.000000e+01,-1.141690e-03,6.206830e-02,4.945060e-03,0.000000e+00
6.000000e+01,-1.141690e-03,6.206830e-02,4.945060e-03,2.900000e-01
6.000000e+01,-1.140055e-03,6.352870e-02,4.460210e-03,0.000000e+00
6.000000e+01,-1.140055e-03,6.352870e-02,4.460210e-03,2.900000e-01
6.000000e+01,-1.132665e-03,6.498100e-02,3.951820e-03,0.000000e+00
6.000000e+01,-1.132665e-03,6.498100e-02,3.951820e-03,2.900000e-01
6.000000e+01,-1.120285e-03,6.642610e-02,3.423280e-03,0.000000e+00
6.000000e+01,-1.120285e-03,6.642610e-02,3.423280e-03,2.900000e-01
6.000000e+01,-1.101080e-03,6.786490e-02,2.877830e-03,0.000000e+00
6.000000e+01,-1.101080e-03,6.786490e-02,2.877830e-03,2.900000e-01
6.000000e+01,-1.072365e-03,6.929840e-02,2.318530e-03,0.000000e+00
6.000000e+01,-1.072365e-03,6.929840e-02,2.318530e-03,2.900000e-01
6.000000e+01,-1.036860e-03,7.072760e-02,1.748310e-03,0.000000e+00
6.000000e+01,-1.036860e-03,7.072760e-02,1.748310e-03,2.900000e-01
6.000000e+01,-1.002503e-03,7.215360e-02,1.170000e-03,0.000000e+00
6.000000e+01,-1.002503e-03,7.215360e-02,1.170000e-03,2.900000e-01
6.000000e+01,-9.803220e-04,7.357730e-02,5.863310e-04,0.000000e+00
6.000000e+01,-9.803220e-04,7.357730e-02,5.863310e-04,2.900000e-01
6.000000e+01,-9.865115e-04,7.500000e-02,9.541760e-14,0.000000e+00
6.000000e+01,-9.865115e-04,7.500000e-02,9.541760e-14,2.900000e-01
6.000000e+01,-1.041447e-03,7.642270e-02,-5.863310e-04,0.000000e+00
6.000000e+01,-1.041447e-03,7.642270e-02,-5.863310e-04,2.900000e-01
6.000000e+01,-1.150175e-03,7.784640e-02,-1.170000e-03,0.000000e+00
6.000000e+01,-1.150175e-03,7.784640e-02,-1.170000e-03,2.900000e-01
6.000000e+01,-1.242035e-03,7.927240e-02,-1.748310e-03,0.000000e+00
6.000000e+01,-1.242035e-03,7.927240e-02,-1.748310e-03,2.900000e-01
6.000000e+01,-1.248330e-03,8.070160e-02,-2.318530e-03,0.000000e+00
6.000000e+01,-1.248330e-03,8.070160e-02,-2.318530e-03,2.900000e-01
6.000000e+01,-1.214330e-03,8.213510e-02,-2.877830e-03,0.000000e+00
6.000000e+01,-1.214330e-03,8.213510e-02,-2.877830e-03,2.900000e-01
6.000000e+01,-1.219195e-03,8.357390e-02,-3.423280e-03,0.000000e+00
6.000000e+01,-1.219195e-03,8.357390e-02,-3.423280e-03,2.900000e-01
6.000000e+01,-1.285725e-03,8.501900e-02,-3.951820e-03,0.000000e+00
6.000000e+01,-1.285725e-03,8.501900e-02,-3.951820e-03,2.900000e-01
6.000000e+01,-1.409245e-03,8.647130e-02,-4.460210e-03,0.000000e+00
6.000000e+01,-1.409245e-03,8.647130e-02,-4.460210e-03,2.900000e-01
6.000000e+01,-1.605010e-03,8.793170e-02,-4.945060e-03,0.000000e+00
6.000000e+01,-1.605010e-03,8.793170e-02,-4.945060e-03,2.900000e-01
6.000000e+01,-1.874440e-03,8.940080e-02,-5.402760e-03,0.000000e+00
6.000000e+01,-1.874440e-03,8.940080e-02,-5.402760e-03,2.900000e-01
6.000000e+01,-2.049435e-03,9.087920e-02,-5.829460e-03,0.000000e+00
6.000000e+01,-2.049435e-03,9.087920e-02,-5.829460e-03,2.900000e-01
6.000000e+01,-1.911455e-03,9.236720e-02,-6.221080e-03,0.000000e+00
6.000000e+01,-1.911455e-03,9.236720e-02,-6.221080e-03,2.900000e-01
6.000000e+01,-1.471745e-03,9.386500e-02,-6.573330e-03,0.000000e+00
6.000000e+01,-1.471745e-03,9.386500e-02,-6.573330e-03,2.900000e-01
6.000000e+01,-8.771585e-04,9.537250e-02,-6.881690e-03,0.000000e+00
6.000000e+01,-8.771585e-04,9.537250e-02,-6.881690e-03,2.900000e-01
6.000000e+01,-2.395710e-04,9.688910e-02,-7.141450e-03,0.000000e+00
6.000000e+01,-2.395710e-04,9.688910e-02,-7.141450e-03,2.900000e-01
6.000000e+01,3.438909e-04,9.841390e-02,-7.347800e-03,0.000000e+00
6.000000e+01,3.438909e-04,9.841390e-02,-7.347800e-03,2.900000e-01
6.000000e+01,8.581885e-04,9.994540e-02,-7.495860e-03,0.000000e+00
6.000000e+01,8.581885e-04,9.994540e-02,-7.495860e-03,2.900000e-01
6.000000e+01,1.317975e-03,1.014810e-01,-7.591630e-03,0.000000e+00
6.000000e+01,1.317975e-03,1.014810e-01,-7.591630e-03,2.900000e-01
6.000000e+01,1.709375e-03,1.030190e-01,-7.646870e-03,0.000000e+00
6.000000e+01,1.709375e-03,1.030190e-01,-7.646870e-03,2.900000e-01
6.000000e+01,2.047830e-03,1.045570e-01,-7.663390e-03,0.000000e+00
6.000000e+01,2.047830e-03,1.045570e-01,-7.663390e-03,2.900000e-01
6.000000e+01,2.325840e-03,1.060960e-01,-7.643140e-03,0.000000e+00
6.000000e+01,2.325840e-03,1.060960e-01,-7.643140e-03,2.900000e-01
6.000000e+01,2.532705e-03,1.076340e-01,-7.588100e-03,0.000000e+00
6.000000e+01,2.532705e-03,1.076340e-01,-7.588100e-03,2.900000e-01
6.000000e+01,2.665895e-03,1.091700e-01,-7.500350e-03,0.000000e+00
6.000000e+01,2.665895e-03,1.091700e-01,-7.500350e-03,2.900000e-01
6.000000e+01,2.727270e-03,1.107040e-01,-7.381980e-03,0.000000e+00
6.000000e+01,2.727270e-03,1.107040e-01,-7.381980e-03,2.900000e-01
6.000000e+01,2.716885e-03,1.122360e-01,-7.235110e-03,0.000000e+00
6.000000e+01,2.716885e-03,1.122360e-01,-7.235110e-03,2.900000e-01
6.000000e+01,2.636905e-03,1.137650e-01,-7.061850e-03,0.000000e+00
6.000000e+01,2.636905e-03,1.137650e-01,-7.061850e-03,2.900000e-01
6.000000e+01,2.496080e-03,1.152910e-01,-6.864290e-03,0.000000e+00
6.000000e+01,2.496080e-03,1.152910e-01,-6.864290e-03,2.900000e-01
6.000000e+01,2.307470e-03,1.168140e-01,-6.644510e-03,0.000000e+00
6.000000e+01,2.307470e-03,1.168140e-01,-6.644510e-03,2.900000e-01
6.000000e+01,2.089940e-03,1.183340e-01,-6.404520e-03,0.000000e+00
6.000000e+01,2.089940e-03,1.183340e-01,-6.404520e-03,2.900000e-01
6.000000e+01,1.868155e-03,1.198510e-01,-6.146360e-03,0.000000e+00
6.000000e+01,1.868155e-03,1.198510e-01,-6.146360e-03,2.900000e-01
6.000000e+01,1.660855e-03,1.213650e-01,-5.871970e-03,0.000000e+00
6.000000e+01,1.660855e-03,1.213650e-01,-5.871970e-03,2.900000e-01
6.000000e+01,1.475220e-03,1.228760e-01,-5.583290e-03,0.000000e+00
6.000000e+01,1.475220e-03,1.228760e-01,-5.583290e-03,2.900000e-01
6.000000e+01,1.312395e-03,1.243850e-01,-5.282190e-03,0.000000e+00
6.000000e+01,1.312395e-03,1.243850e-01,-5.282190e-03,2.900000e-01
6.000000e+01,1.171255e-03,1.258920e-01,-4.970550e-03,0.000000e+00
6.000000e+01,1.171255e-03,1.258920e-01,-4.970550e-03,2.900000e-01
6.000000e+01,1.050919e-03,1.273970e-01,-4.650170e-03,0.000000e+00
6.000000e+01,1.050919e-03,1.273970e-01,-4.650170e-03,2.900000e-01
6.000000e+01,9.525185e-04,1.289010e-01,-4.322870e-03,0.000000e+00
6.000000e+01,9.525185e-04,1.289010e-01,-4.322870e-03,2.900000e-01
6.000000e+01,8.739375e-04,1.304030e-01,-3.990400e-03,0.000000e+00
6.000000e+01,8.739375e-04,1.304030e-01,-3.990400e-03,2.900000e-01
6.000000e+01,8.092075e-04,1.319050e-01,-3.654530e-03,0.000000e+00
6.000000e+01,8.092075e-04,1.319050e-01,-3.654530e-03,2.900000e-01
6.000000e+01,7.553615e-04,1.334060e-01,-3.317000e-03,0.000000e+00
6.000000e+01,7.553615e-04,1.334060e-01,-3.317000e-03,2.900000e-01
6.000000e+01,7.111030e-04,1.349070e-01,-2.979560e-03,0.000000e+00
6.000000e+01,7.111030e-04,1.349070e-01,-2.979560e-03,2.900000e-01
6.000000e+01,6.713110e-04,1.364090e-01,-2.643950e-03,0.000000e+00
6.000000e+01,6.713110e-04,1.364090e-01,-2.643950e-03,2.900000e-01
6.000000e+01,6.282800e-04,1.379110e-01,-2.311900e-03,0.000000e+00
6.000000e+01,6.282800e-04,1.379110e-01,-2.311900e-03,2.900000e-01
6.000000e+01,5.826150e-04,1.394150e-01,-1.985190e-03,0.000000e+00
6.000000e+01,5.826150e-04,1.394150e-01,-1.985190e-03,2.900000e-01
6.000000e+01,5.510710e-04,1.409200e-01,-1.665580e-03,0.000000e+00
6.000000e+01,5.510710e-04,1.409200e-01,-1.665580e-03,2.900000e-01
6.000000e+01,5.558575e-04,1.424270e-01,-1.354870e-03,0.000000e+00
6.000000e+01,5.558575e-04,1.424270e-01,-1.354870e-03,2.900000e-01
6.000000e+01,5.977975e-04,1.439370e-01,-1.054900e-03,0.000000e+00
6.000000e+01,5.977975e-04,1.439370e-01,-1.054900e-03,2.900000e-01
6.000000e+01,6.571450e-04,1.454480e-01,-7.675130e-04,0.000000e+00
6.000000e+01,6.571450e-04,1.454480e-01,-7.675130e-04,2.900000e-01
6.000000e+01,7.167045e-04,1.469630e-01,-4.946080e-04,0.000000e+00
6.000000e+01,7.167045e-04,1.469630e-01,-4.946080e-04,2.900000e-01
6.000000e+01,7.687620e-04,1.484800e-01,-2.381140e-04,0.000000e+00
6.000000e+01,7.687620e-04,1.484800e-01,-2.381140e-04,2.900000e-01
6.000000e+01,7.924630e-04,1.500000e-01,0.000000e+00,0.000000e+00
6.000000e+01,7.924630e-04,1.500000e-01,0.000000e+00,2.900000e-01
