Time,"p","Points:0","Points:1","Points:2"
1.160000e+02,-1.056280e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.160000e+02,-9.772945e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.160000e+02,-9.772945e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.160000e+02,-9.221900e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.160000e+02,-9.221900e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.160000e+02,-8.941985e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.160000e+02,-8.941985e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.160000e+02,-8.862125e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.160000e+02,-8.862125e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.160000e+02,-8.878580e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.160000e+02,-8.878580e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.160000e+02,-8.919415e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.160000e+02,-8.919415e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.160000e+02,-8.950050e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.160000e+02,-8.950050e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.160000e+02,-8.969420e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.160000e+02,-8.969420e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.160000e+02,-9.023750e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.160000e+02,-9.023750e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.160000e+02,-9.237360e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.160000e+02,-9.237360e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.160000e+02,-9.779111e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.160000e+02,-9.779111e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.160000e+02,-1.056000e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.160000e+02,-1.056000e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.160000e+02,-1.074555e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.160000e+02,-1.074555e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.160000e+02,-9.254620e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.160000e+02,-9.254620e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.160000e+02,-6.351875e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.160000e+02,-6.351875e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.160000e+02,-3.898655e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.160000e+02,-3.898655e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.160000e+02,-3.633985e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.160000e+02,-3.633985e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.160000e+02,-5.965040e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.160000e+02,-5.965040e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.160000e+02,-9.428355e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.160000e+02,-9.428355e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.160000e+02,-1.156865e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.160000e+02,-1.156865e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.160000e+02,-1.195820e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.160000e+02,-1.195820e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.160000e+02,-1.174700e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.160000e+02,-1.174700e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.160000e+02,-1.150125e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.160000e+02,-1.150125e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.160000e+02,-1.157690e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.160000e+02,-1.157690e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.160000e+02,-1.227395e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.160000e+02,-1.227395e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.160000e+02,-1.405810e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.160000e+02,-1.405810e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.160000e+02,-1.817495e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.160000e+02,-1.817495e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.160000e+02,-2.718485e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.160000e+02,-2.718485e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.160000e+02,-3.995055e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.160000e+02,-3.995055e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.160000e+02,-4.877715e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.160000e+02,-4.877715e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.160000e+02,-4.843660e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.160000e+02,-4.843660e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.160000e+02,-3.995380e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.160000e+02,-3.995380e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.160000e+02,-2.650430e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.160000e+02,-2.650430e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.160000e+02,-9.718674e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.160000e+02,-9.718674e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.160000e+02,8.173176e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.160000e+02,8.173176e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.160000e+02,2.445025e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.160000e+02,2.445025e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.160000e+02,3.801680e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.160000e+02,3.801680e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.160000e+02,4.824230e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.160000e+02,4.824230e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.160000e+02,5.544945e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.160000e+02,5.544945e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.160000e+02,6.015130e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.160000e+02,6.015130e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.160000e+02,6.297250e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.160000e+02,6.297250e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.160000e+02,6.442295e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.160000e+02,6.442295e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.160000e+02,6.486520e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.160000e+02,6.486520e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.160000e+02,6.461170e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.160000e+02,6.461170e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.160000e+02,6.388970e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.160000e+02,6.388970e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.160000e+02,6.282500e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.160000e+02,6.282500e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.160000e+02,6.148860e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.160000e+02,6.148860e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.160000e+02,5.993590e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.160000e+02,5.993590e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.160000e+02,5.822120e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.160000e+02,5.822120e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.160000e+02,5.637680e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.160000e+02,5.637680e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.160000e+02,5.442865e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.160000e+02,5.442865e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.160000e+02,5.240795e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.160000e+02,5.240795e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.160000e+02,5.033820e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.160000e+02,5.033820e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.160000e+02,4.824825e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.160000e+02,4.824825e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.160000e+02,4.616835e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.160000e+02,4.616835e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.160000e+02,4.411235e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.160000e+02,4.411235e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.160000e+02,4.213365e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.160000e+02,4.213365e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.160000e+02,4.033150e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.160000e+02,4.033150e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.160000e+02,3.878890e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.160000e+02,3.878890e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.160000e+02,3.751470e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.160000e+02,3.751470e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.160000e+02,3.693780e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.160000e+02,3.693780e-03,1.500000e-01,0.000000e+00,2.900000e-01
