Time,"p","Points:0","Points:1","Points:2"
2.740000e+02,-2.056515e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.740000e+02,-2.056515e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.740000e+02,-2.133060e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.740000e+02,-2.133060e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.740000e+02,-2.193610e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.740000e+02,-2.193610e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.740000e+02,-2.225360e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.740000e+02,-2.225360e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.740000e+02,-2.212375e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.740000e+02,-2.212375e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.740000e+02,-2.156290e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.740000e+02,-2.156290e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.740000e+02,-2.058385e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.740000e+02,-2.058385e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.740000e+02,-1.943900e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.740000e+02,-1.943900e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.740000e+02,-1.840995e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.740000e+02,-1.840995e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.740000e+02,-1.755190e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.740000e+02,-1.755190e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.740000e+02,-1.685225e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.740000e+02,-1.685225e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.740000e+02,-1.617195e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.740000e+02,-1.617195e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.740000e+02,-1.547800e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.740000e+02,-1.547800e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.740000e+02,-1.481120e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.740000e+02,-1.481120e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.740000e+02,-1.428380e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.740000e+02,-1.428380e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.740000e+02,-1.406300e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.740000e+02,-1.406300e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.740000e+02,-1.410200e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.740000e+02,-1.410200e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.740000e+02,-1.425380e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.740000e+02,-1.425380e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.740000e+02,-1.441400e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.740000e+02,-1.441400e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.740000e+02,-1.455170e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.740000e+02,-1.455170e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.740000e+02,-1.477865e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.740000e+02,-1.477865e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.740000e+02,-1.538460e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.740000e+02,-1.538460e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.740000e+02,-1.709525e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.740000e+02,-1.709525e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.740000e+02,-2.025305e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.740000e+02,-2.025305e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.740000e+02,-2.130425e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.740000e+02,-2.130425e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.740000e+02,-1.524600e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.740000e+02,-1.524600e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.740000e+02,-2.913985e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.740000e+02,-2.913985e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.740000e+02,6.807160e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.740000e+02,6.807160e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.740000e+02,1.413910e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.740000e+02,1.413910e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.740000e+02,-1.641619e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.740000e+02,-1.641619e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.740000e+02,-2.678570e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.740000e+02,-2.678570e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.740000e+02,-2.357870e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.740000e+02,-2.357870e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.740000e+02,-1.845410e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.740000e+02,-1.845410e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.740000e+02,-1.739720e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.740000e+02,-1.739720e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.740000e+02,-1.956720e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.740000e+02,-1.956720e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.740000e+02,-2.597265e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.740000e+02,-2.597265e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.740000e+02,-4.130910e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.740000e+02,-4.130910e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.740000e+02,-6.623190e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.740000e+02,-6.623190e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.740000e+02,-9.003070e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.740000e+02,-9.003070e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.740000e+02,-1.027259e-02,9.994540e-02,-7.495860e-03,0.000000e+00
2.740000e+02,-1.027259e-02,9.994540e-02,-7.495860e-03,2.900000e-01
2.740000e+02,-1.008502e-02,1.014810e-01,-7.591630e-03,0.000000e+00
2.740000e+02,-1.008502e-02,1.014810e-01,-7.591630e-03,2.900000e-01
2.740000e+02,-8.479280e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.740000e+02,-8.479280e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.740000e+02,-5.849990e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.740000e+02,-5.849990e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.740000e+02,-2.583416e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.740000e+02,-2.583416e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.740000e+02,8.696685e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.740000e+02,8.696685e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.740000e+02,4.053480e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.740000e+02,4.053480e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.740000e+02,6.741165e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.740000e+02,6.741165e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.740000e+02,8.882960e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.740000e+02,8.882960e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.740000e+02,1.048112e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.740000e+02,1.048112e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.740000e+02,1.158180e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.740000e+02,1.158180e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.740000e+02,1.230040e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.740000e+02,1.230040e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.740000e+02,1.271385e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.740000e+02,1.271385e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.740000e+02,1.288100e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.740000e+02,1.288100e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.740000e+02,1.287025e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.740000e+02,1.287025e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.740000e+02,1.272480e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.740000e+02,1.272480e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.740000e+02,1.247920e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.740000e+02,1.247920e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.740000e+02,1.215815e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.740000e+02,1.215815e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.740000e+02,1.177880e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.740000e+02,1.177880e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.740000e+02,1.135240e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.740000e+02,1.135240e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.740000e+02,1.088845e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.740000e+02,1.088845e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.740000e+02,1.039745e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.740000e+02,1.039745e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.740000e+02,9.887515e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.740000e+02,9.887515e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.740000e+02,9.363110e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.740000e+02,9.363110e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.740000e+02,8.831180e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.740000e+02,8.831180e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.740000e+02,8.298105e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.740000e+02,8.298105e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.740000e+02,7.774170e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.740000e+02,7.774170e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.740000e+02,7.270270e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.740000e+02,7.270270e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.740000e+02,6.788230e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.740000e+02,6.788230e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.740000e+02,6.327025e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.740000e+02,6.327025e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.740000e+02,5.898115e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.740000e+02,5.898115e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.740000e+02,5.564740e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.740000e+02,5.564740e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.740000e+02,5.349355e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.740000e+02,5.349355e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.740000e+02,5.263730e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.740000e+02,5.263730e-03,1.500000e-01,0.000000e+00,2.900000e-01
