Time,"p","Points:0","Points:1","Points:2"
3.700000e+01,-1.036890e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.700000e+01,-1.036890e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.700000e+01,-1.059850e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.700000e+01,-1.059850e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.700000e+01,-1.063460e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.700000e+01,-1.063460e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.700000e+01,-1.047775e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.700000e+01,-1.047775e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.700000e+01,-1.014428e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.700000e+01,-1.014428e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.700000e+01,-9.651730e-04,5.005460e-02,7.495860e-03,0.000000e+00
3.700000e+01,-9.651730e-04,5.005460e-02,7.495860e-03,2.900000e-01
3.700000e+01,-9.017890e-04,5.158610e-02,7.347800e-03,0.000000e+00
3.700000e+01,-9.017890e-04,5.158610e-02,7.347800e-03,2.900000e-01
3.700000e+01,-8.336695e-04,5.311090e-02,7.141450e-03,0.000000e+00
3.700000e+01,-8.336695e-04,5.311090e-02,7.141450e-03,2.900000e-01
3.700000e+01,-7.720190e-04,5.462750e-02,6.881690e-03,0.000000e+00
3.700000e+01,-7.720190e-04,5.462750e-02,6.881690e-03,2.900000e-01
3.700000e+01,-7.173825e-04,5.613500e-02,6.573330e-03,0.000000e+00
3.700000e+01,-7.173825e-04,5.613500e-02,6.573330e-03,2.900000e-01
3.700000e+01,-6.695140e-04,5.763280e-02,6.221080e-03,0.000000e+00
3.700000e+01,-6.695140e-04,5.763280e-02,6.221080e-03,2.900000e-01
3.700000e+01,-6.293445e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.700000e+01,-6.293445e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.700000e+01,-5.974625e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.700000e+01,-5.974625e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.700000e+01,-5.820855e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.700000e+01,-5.820855e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.700000e+01,-5.867305e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.700000e+01,-5.867305e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.700000e+01,-5.908875e-04,6.498100e-02,3.951820e-03,0.000000e+00
3.700000e+01,-5.908875e-04,6.498100e-02,3.951820e-03,2.900000e-01
3.700000e+01,-5.658415e-04,6.642610e-02,3.423280e-03,0.000000e+00
3.700000e+01,-5.658415e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.700000e+01,-5.047385e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.700000e+01,-5.047385e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.700000e+01,-4.224930e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.700000e+01,-4.224930e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.700000e+01,-3.413900e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.700000e+01,-3.413900e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.700000e+01,-2.796040e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.700000e+01,-2.796040e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.700000e+01,-2.456840e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.700000e+01,-2.456840e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.700000e+01,-2.430385e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.700000e+01,-2.430385e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.700000e+01,-2.695735e-04,7.642270e-02,-5.863310e-04,0.000000e+00
3.700000e+01,-2.695735e-04,7.642270e-02,-5.863310e-04,2.900000e-01
3.700000e+01,-3.153735e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.700000e+01,-3.153735e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.700000e+01,-3.621160e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.700000e+01,-3.621160e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.700000e+01,-3.918745e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.700000e+01,-3.918745e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.700000e+01,-4.007860e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.700000e+01,-4.007860e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.700000e+01,-3.978850e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.700000e+01,-3.978850e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.700000e+01,-3.910665e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.700000e+01,-3.910665e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.700000e+01,-3.834880e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.700000e+01,-3.834880e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.700000e+01,-3.817845e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.700000e+01,-3.817845e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.700000e+01,-3.926540e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.700000e+01,-3.926540e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.700000e+01,-4.195535e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.700000e+01,-4.195535e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.700000e+01,-4.707100e-04,9.236720e-02,-6.221080e-03,0.000000e+00
3.700000e+01,-4.707100e-04,9.236720e-02,-6.221080e-03,2.900000e-01
3.700000e+01,-5.588075e-04,9.386500e-02,-6.573330e-03,0.000000e+00
3.700000e+01,-5.588075e-04,9.386500e-02,-6.573330e-03,2.900000e-01
3.700000e+01,-6.646465e-04,9.537250e-02,-6.881690e-03,0.000000e+00
3.700000e+01,-6.646465e-04,9.537250e-02,-6.881690e-03,2.900000e-01
3.700000e+01,-7.580965e-04,9.688910e-02,-7.141450e-03,0.000000e+00
3.700000e+01,-7.580965e-04,9.688910e-02,-7.141450e-03,2.900000e-01
3.700000e+01,-8.431755e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.700000e+01,-8.431755e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.700000e+01,-8.925980e-04,9.994540e-02,-7.495860e-03,0.000000e+00
3.700000e+01,-8.925980e-04,9.994540e-02,-7.495860e-03,2.900000e-01
3.700000e+01,-8.435120e-04,1.014810e-01,-7.591630e-03,0.000000e+00
3.700000e+01,-8.435120e-04,1.014810e-01,-7.591630e-03,2.900000e-01
3.700000e+01,-6.822770e-04,1.030190e-01,-7.646870e-03,0.000000e+00
3.700000e+01,-6.822770e-04,1.030190e-01,-7.646870e-03,2.900000e-01
3.700000e+01,-4.437485e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.700000e+01,-4.437485e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.700000e+01,-1.746587e-04,1.060960e-01,-7.643140e-03,0.000000e+00
3.700000e+01,-1.746587e-04,1.060960e-01,-7.643140e-03,2.900000e-01
3.700000e+01,8.985230e-05,1.076340e-01,-7.588100e-03,0.000000e+00
3.700000e+01,8.985230e-05,1.076340e-01,-7.588100e-03,2.900000e-01
3.700000e+01,3.411155e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.700000e+01,3.411155e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.700000e+01,5.851150e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.700000e+01,5.851150e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.700000e+01,8.269125e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.700000e+01,8.269125e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.700000e+01,1.092900e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.700000e+01,1.092900e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.700000e+01,1.371585e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.700000e+01,1.371585e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.700000e+01,1.620385e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.700000e+01,1.620385e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.700000e+01,1.820620e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.700000e+01,1.820620e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.700000e+01,1.954685e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.700000e+01,1.954685e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.700000e+01,2.016055e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.700000e+01,2.016055e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.700000e+01,2.003750e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.700000e+01,2.003750e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.700000e+01,1.918355e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.700000e+01,1.918355e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.700000e+01,1.768305e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.700000e+01,1.768305e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.700000e+01,1.573990e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.700000e+01,1.573990e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.700000e+01,1.364095e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.700000e+01,1.364095e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.700000e+01,1.165780e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.700000e+01,1.165780e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.700000e+01,9.952920e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.700000e+01,9.952920e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.700000e+01,8.596805e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.700000e+01,8.596805e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.700000e+01,7.562130e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.700000e+01,7.562130e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.700000e+01,6.811755e-04,1.364090e-01,-2.643950e-03,0.000000e+00
3.700000e+01,6.811755e-04,1.364090e-01,-2.643950e-03,2.900000e-01
3.700000e+01,6.346115e-04,1.379110e-01,-2.311900e-03,0.000000e+00
3.700000e+01,6.346115e-04,1.379110e-01,-2.311900e-03,2.900000e-01
3.700000e+01,6.122750e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.700000e+01,6.122750e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.700000e+01,5.970230e-04,1.409200e-01,-1.665580e-03,0.000000e+00
3.700000e+01,5.970230e-04,1.409200e-01,-1.665580e-03,2.900000e-01
3.700000e+01,5.601250e-04,1.424270e-01,-1.354870e-03,0.000000e+00
3.700000e+01,5.601250e-04,1.424270e-01,-1.354870e-03,2.900000e-01
3.700000e+01,4.900980e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.700000e+01,4.900980e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.700000e+01,4.317280e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.700000e+01,4.317280e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.700000e+01,4.429885e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.700000e+01,4.429885e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.700000e+01,5.198595e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.700000e+01,5.198595e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.700000e+01,5.692250e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.700000e+01,5.692250e-04,1.500000e-01,0.000000e+00,2.900000e-01
