Time,"p","Points:0","Points:1","Points:2"
2.890000e+02,-1.215780e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.890000e+02,-1.584925e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.890000e+02,-1.584925e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.890000e+02,-1.964080e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.890000e+02,-1.964080e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.890000e+02,-2.336405e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.890000e+02,-2.336405e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.890000e+02,-2.686020e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.890000e+02,-2.686020e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.890000e+02,-2.982035e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.890000e+02,-2.982035e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.890000e+02,-3.219780e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.890000e+02,-3.219780e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.890000e+02,-3.399135e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.890000e+02,-3.399135e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.890000e+02,-3.511435e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.890000e+02,-3.511435e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.890000e+02,-3.559975e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.890000e+02,-3.559975e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.890000e+02,-3.556890e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.890000e+02,-3.556890e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.890000e+02,-3.561695e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.890000e+02,-3.561695e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.890000e+02,-3.540550e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.890000e+02,-3.540550e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.890000e+02,-3.367750e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.890000e+02,-3.367750e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.890000e+02,-3.086495e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.890000e+02,-3.086495e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.890000e+02,-2.853715e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.890000e+02,-2.853715e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.890000e+02,-2.694120e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.890000e+02,-2.694120e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.890000e+02,-2.577105e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.890000e+02,-2.577105e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.890000e+02,-2.492020e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.890000e+02,-2.492020e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.890000e+02,-2.416535e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.890000e+02,-2.416535e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.890000e+02,-2.353150e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.890000e+02,-2.353150e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.890000e+02,-2.331845e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.890000e+02,-2.331845e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.890000e+02,-2.352880e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.890000e+02,-2.352880e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.890000e+02,-2.326195e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.890000e+02,-2.326195e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.890000e+02,-2.152960e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.890000e+02,-2.152960e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.890000e+02,-1.943725e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.890000e+02,-1.943725e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.890000e+02,-1.965495e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.890000e+02,-1.965495e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.890000e+02,-2.157210e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.890000e+02,-2.157210e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.890000e+02,-2.030975e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.890000e+02,-2.030975e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.890000e+02,-1.363050e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.890000e+02,-1.363050e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.890000e+02,-9.448455e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.890000e+02,-9.448455e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.890000e+02,-1.397011e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.890000e+02,-1.397011e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.890000e+02,-1.863235e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.890000e+02,-1.863235e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.890000e+02,-1.976020e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.890000e+02,-1.976020e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.890000e+02,-2.728915e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.890000e+02,-2.728915e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.890000e+02,-4.941475e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.890000e+02,-4.941475e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.890000e+02,-7.910020e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.890000e+02,-7.910020e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.890000e+02,-9.631000e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.890000e+02,-9.631000e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.890000e+02,-9.153290e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.890000e+02,-9.153290e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.890000e+02,-7.036685e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.890000e+02,-7.036685e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.890000e+02,-4.089630e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.890000e+02,-4.089630e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.890000e+02,-9.899340e-04,9.386500e-02,-6.573330e-03,0.000000e+00
2.890000e+02,-9.899340e-04,9.386500e-02,-6.573330e-03,2.900000e-01
2.890000e+02,1.863866e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.890000e+02,1.863866e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.890000e+02,4.308780e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.890000e+02,4.308780e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.890000e+02,6.338025e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.890000e+02,6.338025e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.890000e+02,8.014095e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.890000e+02,8.014095e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.890000e+02,9.311295e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.890000e+02,9.311295e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.890000e+02,1.019214e-02,1.030190e-01,-7.646870e-03,0.000000e+00
2.890000e+02,1.019214e-02,1.030190e-01,-7.646870e-03,2.900000e-01
2.890000e+02,1.061535e-02,1.045570e-01,-7.663390e-03,0.000000e+00
2.890000e+02,1.061535e-02,1.045570e-01,-7.663390e-03,2.900000e-01
2.890000e+02,1.051400e-02,1.060960e-01,-7.643140e-03,0.000000e+00
2.890000e+02,1.051400e-02,1.060960e-01,-7.643140e-03,2.900000e-01
2.890000e+02,9.903135e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.890000e+02,9.903135e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.890000e+02,8.902300e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.890000e+02,8.902300e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.890000e+02,7.661435e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.890000e+02,7.661435e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.890000e+02,6.348895e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.890000e+02,6.348895e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.890000e+02,5.159090e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.890000e+02,5.159090e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.890000e+02,4.235050e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.890000e+02,4.235050e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.890000e+02,3.571170e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.890000e+02,3.571170e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.890000e+02,3.050305e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.890000e+02,3.050305e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.890000e+02,2.590175e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.890000e+02,2.590175e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.890000e+02,2.176470e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.890000e+02,2.176470e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.890000e+02,1.804350e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.890000e+02,1.804350e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.890000e+02,1.466750e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.890000e+02,1.466750e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.890000e+02,1.158730e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.890000e+02,1.158730e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.890000e+02,8.845365e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.890000e+02,8.845365e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.890000e+02,6.592400e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.890000e+02,6.592400e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.890000e+02,4.886430e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.890000e+02,4.886430e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.890000e+02,3.577670e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.890000e+02,3.577670e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.890000e+02,2.524790e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.890000e+02,2.524790e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.890000e+02,1.691525e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.890000e+02,1.691525e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.890000e+02,1.014014e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.890000e+02,1.014014e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.890000e+02,2.608005e-05,1.379110e-01,-2.311900e-03,0.000000e+00
2.890000e+02,2.608005e-05,1.379110e-01,-2.311900e-03,2.900000e-01
2.890000e+02,-8.853890e-05,1.394150e-01,-1.985190e-03,0.000000e+00
2.890000e+02,-8.853890e-05,1.394150e-01,-1.985190e-03,2.900000e-01
2.890000e+02,-2.552675e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.890000e+02,-2.552675e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.890000e+02,-4.418490e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.890000e+02,-4.418490e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.890000e+02,-5.822835e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.890000e+02,-5.822835e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.890000e+02,-6.224595e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.890000e+02,-6.224595e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.890000e+02,-5.598565e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.890000e+02,-5.598565e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.890000e+02,-4.269460e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.890000e+02,-4.269460e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.890000e+02,-3.474610e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.890000e+02,-3.474610e-04,1.500000e-01,0.000000e+00,2.900000e-01
