Time,"p","Points:0","Points:1","Points:2"
1.940000e+02,-1.507640e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.940000e+02,-1.507640e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.940000e+02,-1.374685e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.940000e+02,-1.374685e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.940000e+02,-1.260455e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.940000e+02,-1.260455e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.940000e+02,-1.170590e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.940000e+02,-1.170590e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.940000e+02,-1.101320e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.940000e+02,-1.101320e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.940000e+02,-1.044050e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.940000e+02,-1.044050e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.940000e+02,-9.979595e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.940000e+02,-9.979595e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.940000e+02,-9.631695e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.940000e+02,-9.631695e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.940000e+02,-9.360995e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.940000e+02,-9.360995e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.940000e+02,-9.162930e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.940000e+02,-9.162930e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.940000e+02,-9.044490e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.940000e+02,-9.044490e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.940000e+02,-9.123510e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.940000e+02,-9.123510e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.940000e+02,-9.406110e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.940000e+02,-9.406110e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.940000e+02,-9.698810e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.940000e+02,-9.698810e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.940000e+02,-9.941905e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.940000e+02,-9.941905e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.940000e+02,-1.047200e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.940000e+02,-1.047200e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.940000e+02,-1.213335e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.940000e+02,-1.213335e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.940000e+02,-1.544205e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.940000e+02,-1.544205e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.940000e+02,-1.720760e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.940000e+02,-1.720760e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.940000e+02,-1.173391e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.940000e+02,-1.173391e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.940000e+02,1.039470e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.940000e+02,1.039470e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.940000e+02,1.207978e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.940000e+02,1.207978e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.940000e+02,1.096281e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.940000e+02,1.096281e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.940000e+02,-8.354850e-05,8.501900e-02,-3.951820e-03,0.000000e+00
1.940000e+02,-8.354850e-05,8.501900e-02,-3.951820e-03,2.900000e-01
1.940000e+02,-1.049984e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.940000e+02,-1.049984e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.940000e+02,-1.143915e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.940000e+02,-1.143915e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.940000e+02,-8.854580e-04,8.940080e-02,-5.402760e-03,0.000000e+00
1.940000e+02,-8.854580e-04,8.940080e-02,-5.402760e-03,2.900000e-01
1.940000e+02,-7.772270e-04,9.087920e-02,-5.829460e-03,0.000000e+00
1.940000e+02,-7.772270e-04,9.087920e-02,-5.829460e-03,2.900000e-01
1.940000e+02,-9.110390e-04,9.236720e-02,-6.221080e-03,0.000000e+00
1.940000e+02,-9.110390e-04,9.236720e-02,-6.221080e-03,2.900000e-01
1.940000e+02,-1.369880e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.940000e+02,-1.369880e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.940000e+02,-2.481125e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.940000e+02,-2.481125e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.940000e+02,-4.473610e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.940000e+02,-4.473610e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.940000e+02,-6.535670e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.940000e+02,-6.535670e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.940000e+02,-7.669680e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.940000e+02,-7.669680e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.940000e+02,-7.570885e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.940000e+02,-7.570885e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.940000e+02,-6.334810e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.940000e+02,-6.334810e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.940000e+02,-4.316615e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.940000e+02,-4.316615e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.940000e+02,-1.801497e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.940000e+02,-1.801497e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.940000e+02,8.865530e-04,1.076340e-01,-7.588100e-03,0.000000e+00
1.940000e+02,8.865530e-04,1.076340e-01,-7.588100e-03,2.900000e-01
1.940000e+02,3.435710e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.940000e+02,3.435710e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.940000e+02,5.662910e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.940000e+02,5.662910e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.940000e+02,7.483945e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.940000e+02,7.483945e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.940000e+02,8.890410e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.940000e+02,8.890410e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.940000e+02,9.864065e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.940000e+02,9.864065e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.940000e+02,1.047625e-02,1.168140e-01,-6.644510e-03,0.000000e+00
1.940000e+02,1.047625e-02,1.168140e-01,-6.644510e-03,2.900000e-01
1.940000e+02,1.082505e-02,1.183340e-01,-6.404520e-03,0.000000e+00
1.940000e+02,1.082505e-02,1.183340e-01,-6.404520e-03,2.900000e-01
1.940000e+02,1.097295e-02,1.198510e-01,-6.146360e-03,0.000000e+00
1.940000e+02,1.097295e-02,1.198510e-01,-6.146360e-03,2.900000e-01
1.940000e+02,1.098375e-02,1.213650e-01,-5.871970e-03,0.000000e+00
1.940000e+02,1.098375e-02,1.213650e-01,-5.871970e-03,2.900000e-01
1.940000e+02,1.088070e-02,1.228760e-01,-5.583290e-03,0.000000e+00
1.940000e+02,1.088070e-02,1.228760e-01,-5.583290e-03,2.900000e-01
1.940000e+02,1.068265e-02,1.243850e-01,-5.282190e-03,0.000000e+00
1.940000e+02,1.068265e-02,1.243850e-01,-5.282190e-03,2.900000e-01
1.940000e+02,1.041140e-02,1.258920e-01,-4.970550e-03,0.000000e+00
1.940000e+02,1.041140e-02,1.258920e-01,-4.970550e-03,2.900000e-01
1.940000e+02,1.008395e-02,1.273970e-01,-4.650170e-03,0.000000e+00
1.940000e+02,1.008395e-02,1.273970e-01,-4.650170e-03,2.900000e-01
1.940000e+02,9.712245e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.940000e+02,9.712245e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.940000e+02,9.304650e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.940000e+02,9.304650e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.940000e+02,8.871625e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.940000e+02,8.871625e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.940000e+02,8.419650e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.940000e+02,8.419650e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.940000e+02,7.956525e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.940000e+02,7.956525e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.940000e+02,7.488880e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.940000e+02,7.488880e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.940000e+02,7.023340e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.940000e+02,7.023340e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.940000e+02,6.564475e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.940000e+02,6.564475e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.940000e+02,6.119945e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.940000e+02,6.119945e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.940000e+02,5.685090e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.940000e+02,5.685090e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.940000e+02,5.237975e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.940000e+02,5.237975e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.940000e+02,4.801905e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.940000e+02,4.801905e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.940000e+02,4.450895e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.940000e+02,4.450895e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.940000e+02,4.194440e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.940000e+02,4.194440e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.940000e+02,4.082490e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.940000e+02,4.082490e-03,1.500000e-01,0.000000e+00,2.900000e-01
