Time,"p","Points:0","Points:1","Points:2"
3.020000e+02,1.885665e-03,2.109940e-02,4.322870e-03,0.000000e+00
3.020000e+02,1.885665e-03,2.109940e-02,4.322870e-03,2.900000e-01
3.020000e+02,1.273263e-03,2.260300e-02,4.650170e-03,0.000000e+00
3.020000e+02,1.273263e-03,2.260300e-02,4.650170e-03,2.900000e-01
3.020000e+02,6.786735e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.020000e+02,6.786735e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.020000e+02,1.134220e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.020000e+02,1.134220e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.020000e+02,-4.136090e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.020000e+02,-4.136090e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.020000e+02,-8.920210e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.020000e+02,-8.920210e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.020000e+02,-1.311145e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.020000e+02,-1.311145e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.020000e+02,-1.662875e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.020000e+02,-1.662875e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.020000e+02,-1.942835e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.020000e+02,-1.942835e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.020000e+02,-2.150845e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.020000e+02,-2.150845e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.020000e+02,-2.291560e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.020000e+02,-2.291560e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.020000e+02,-2.371565e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.020000e+02,-2.371565e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.020000e+02,-2.401125e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.020000e+02,-2.401125e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.020000e+02,-2.388245e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.020000e+02,-2.388245e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.020000e+02,-2.346160e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.020000e+02,-2.346160e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.020000e+02,-2.282465e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.020000e+02,-2.282465e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.020000e+02,-2.195325e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.020000e+02,-2.195325e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.020000e+02,-2.091220e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.020000e+02,-2.091220e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.020000e+02,-1.972005e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.020000e+02,-1.972005e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.020000e+02,-1.839315e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.020000e+02,-1.839315e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.020000e+02,-1.703460e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.020000e+02,-1.703460e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.020000e+02,-1.564205e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.020000e+02,-1.564205e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.020000e+02,-1.413815e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.020000e+02,-1.413815e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.020000e+02,-1.263300e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.020000e+02,-1.263300e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.020000e+02,-1.138230e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.020000e+02,-1.138230e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.020000e+02,-1.054865e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.020000e+02,-1.054865e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.020000e+02,-1.013520e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.020000e+02,-1.013520e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.020000e+02,-1.004160e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.020000e+02,-1.004160e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.020000e+02,-1.013870e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.020000e+02,-1.013870e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.020000e+02,-1.035130e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.020000e+02,-1.035130e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.020000e+02,-1.066975e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.020000e+02,-1.066975e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.020000e+02,-1.110515e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.020000e+02,-1.110515e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.020000e+02,-1.176885e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.020000e+02,-1.176885e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.020000e+02,-1.297810e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.020000e+02,-1.297810e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.020000e+02,-1.527755e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.020000e+02,-1.527755e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.020000e+02,-1.943305e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.020000e+02,-1.943305e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.020000e+02,-2.621700e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.020000e+02,-2.621700e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.020000e+02,-3.577680e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.020000e+02,-3.577680e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.020000e+02,-4.552880e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.020000e+02,-4.552880e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.020000e+02,-5.107010e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.020000e+02,-5.107010e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.020000e+02,-4.975850e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.020000e+02,-4.975850e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.020000e+02,-4.468155e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.020000e+02,-4.468155e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.020000e+02,-4.111455e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.020000e+02,-4.111455e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.020000e+02,-3.958245e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.020000e+02,-3.958245e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.020000e+02,-3.899800e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.020000e+02,-3.899800e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.020000e+02,-3.964635e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.020000e+02,-3.964635e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.020000e+02,-4.090675e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.020000e+02,-4.090675e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.020000e+02,-4.240975e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.020000e+02,-4.240975e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.020000e+02,-4.534160e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.020000e+02,-4.534160e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.020000e+02,-5.303690e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.020000e+02,-5.303690e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.020000e+02,-7.065935e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.020000e+02,-7.065935e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.020000e+02,-9.355195e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.020000e+02,-9.355195e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.020000e+02,-1.105045e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.020000e+02,-1.105045e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.020000e+02,-1.169030e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.020000e+02,-1.169030e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.020000e+02,-1.112610e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.020000e+02,-1.112610e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.020000e+02,-9.371495e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.020000e+02,-9.371495e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.020000e+02,-6.728635e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.020000e+02,-6.728635e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.020000e+02,-3.440980e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.020000e+02,-3.440980e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.020000e+02,1.148000e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.020000e+02,1.148000e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.020000e+02,3.586160e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.020000e+02,3.586160e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.020000e+02,6.758425e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.020000e+02,6.758425e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.020000e+02,9.393805e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.020000e+02,9.393805e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.020000e+02,1.142000e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.020000e+02,1.142000e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.020000e+02,1.285275e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.020000e+02,1.285275e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.020000e+02,1.378505e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.020000e+02,1.378505e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.020000e+02,1.433540e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.020000e+02,1.433540e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.020000e+02,1.458175e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.020000e+02,1.458175e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.020000e+02,1.458235e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.020000e+02,1.458235e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.020000e+02,1.441820e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.020000e+02,1.441820e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.020000e+02,1.415955e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.020000e+02,1.415955e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.020000e+02,1.383825e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.020000e+02,1.383825e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.020000e+02,1.346385e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.020000e+02,1.346385e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.020000e+02,1.304795e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.020000e+02,1.304795e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.020000e+02,1.260075e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.020000e+02,1.260075e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.020000e+02,1.213180e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.020000e+02,1.213180e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.020000e+02,1.164615e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.020000e+02,1.164615e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.020000e+02,1.114930e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.020000e+02,1.114930e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.020000e+02,1.064740e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.020000e+02,1.064740e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.020000e+02,1.014427e-02,1.379110e-01,-2.311900e-03,0.000000e+00
3.020000e+02,1.014427e-02,1.379110e-01,-2.311900e-03,2.900000e-01
3.020000e+02,9.647400e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.020000e+02,9.647400e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.020000e+02,9.165570e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.020000e+02,9.165570e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.020000e+02,8.697975e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.020000e+02,8.697975e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.020000e+02,8.251655e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.020000e+02,8.251655e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.020000e+02,7.853705e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.020000e+02,7.853705e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.020000e+02,7.524995e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.020000e+02,7.524995e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.020000e+02,7.262880e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.020000e+02,7.262880e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.020000e+02,7.146440e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.020000e+02,7.146440e-03,1.500000e-01,0.000000e+00,2.900000e-01
