Time,"p","Points:0","Points:1","Points:2"
2.040000e+02,-1.833940e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.040000e+02,-1.833940e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.040000e+02,-1.965780e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.040000e+02,-1.965780e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.040000e+02,-2.051870e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.040000e+02,-2.051870e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.040000e+02,-2.099920e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.040000e+02,-2.099920e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.040000e+02,-2.111110e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.040000e+02,-2.111110e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.040000e+02,-2.095545e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.040000e+02,-2.095545e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.040000e+02,-2.059675e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.040000e+02,-2.059675e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.040000e+02,-2.003275e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.040000e+02,-2.003275e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.040000e+02,-1.932235e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.040000e+02,-1.932235e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.040000e+02,-1.847735e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.040000e+02,-1.847735e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.040000e+02,-1.749840e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.040000e+02,-1.749840e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.040000e+02,-1.646855e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.040000e+02,-1.646855e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.040000e+02,-1.540790e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.040000e+02,-1.540790e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.040000e+02,-1.447120e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.040000e+02,-1.447120e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.040000e+02,-1.391585e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.040000e+02,-1.391585e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.040000e+02,-1.374705e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.040000e+02,-1.374705e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.040000e+02,-1.385370e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.040000e+02,-1.385370e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.040000e+02,-1.416345e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.040000e+02,-1.416345e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.040000e+02,-1.457715e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.040000e+02,-1.457715e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.040000e+02,-1.498700e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.040000e+02,-1.498700e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.040000e+02,-1.532485e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.040000e+02,-1.532485e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.040000e+02,-1.557775e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.040000e+02,-1.557775e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.040000e+02,-1.576080e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.040000e+02,-1.576080e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.040000e+02,-1.593880e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.040000e+02,-1.593880e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.040000e+02,-1.620975e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.040000e+02,-1.620975e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.040000e+02,-1.668280e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.040000e+02,-1.668280e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.040000e+02,-1.753115e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.040000e+02,-1.753115e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.040000e+02,-1.902160e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.040000e+02,-1.902160e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.040000e+02,-2.097605e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.040000e+02,-2.097605e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.040000e+02,-2.130995e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.040000e+02,-2.130995e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.040000e+02,-1.749780e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.040000e+02,-1.749780e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.040000e+02,-1.001213e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.040000e+02,-1.001213e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.040000e+02,-3.710095e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.040000e+02,-3.710095e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.040000e+02,-6.353920e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.040000e+02,-6.353920e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.040000e+02,-2.035185e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.040000e+02,-2.035185e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.040000e+02,-3.477790e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.040000e+02,-3.477790e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.040000e+02,-3.550005e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.040000e+02,-3.550005e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.040000e+02,-2.860030e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.040000e+02,-2.860030e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.040000e+02,-2.582770e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.040000e+02,-2.582770e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.040000e+02,-2.624510e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.040000e+02,-2.624510e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.040000e+02,-2.775165e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.040000e+02,-2.775165e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.040000e+02,-3.038025e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.040000e+02,-3.038025e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.040000e+02,-3.696510e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.040000e+02,-3.696510e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.040000e+02,-5.290740e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.040000e+02,-5.290740e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.040000e+02,-7.542915e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.040000e+02,-7.542915e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.040000e+02,-9.242335e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.040000e+02,-9.242335e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.040000e+02,-9.703760e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.040000e+02,-9.703760e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.040000e+02,-8.924705e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.040000e+02,-8.924705e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.040000e+02,-7.110830e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.040000e+02,-7.110830e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.040000e+02,-4.535040e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.040000e+02,-4.535040e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.040000e+02,-1.521428e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.040000e+02,-1.521428e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.040000e+02,1.554387e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.040000e+02,1.554387e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.040000e+02,4.399235e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.040000e+02,4.399235e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.040000e+02,6.791420e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.040000e+02,6.791420e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.040000e+02,8.655700e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.040000e+02,8.655700e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.040000e+02,1.003083e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.040000e+02,1.003083e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.040000e+02,1.096715e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.040000e+02,1.096715e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.040000e+02,1.154265e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.040000e+02,1.154265e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.040000e+02,1.183755e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.040000e+02,1.183755e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.040000e+02,1.192805e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.040000e+02,1.192805e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.040000e+02,1.186205e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.040000e+02,1.186205e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.040000e+02,1.167675e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.040000e+02,1.167675e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.040000e+02,1.141065e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.040000e+02,1.141065e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.040000e+02,1.108340e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.040000e+02,1.108340e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.040000e+02,1.071040e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.040000e+02,1.071040e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.040000e+02,1.030540e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.040000e+02,1.030540e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.040000e+02,9.876355e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.040000e+02,9.876355e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.040000e+02,9.431230e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.040000e+02,9.431230e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.040000e+02,8.976885e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.040000e+02,8.976885e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.040000e+02,8.519590e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.040000e+02,8.519590e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.040000e+02,8.066430e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.040000e+02,8.066430e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.040000e+02,7.625940e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.040000e+02,7.625940e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.040000e+02,7.199740e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.040000e+02,7.199740e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.040000e+02,6.792955e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.040000e+02,6.792955e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.040000e+02,6.429190e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.040000e+02,6.429190e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.040000e+02,6.127280e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.040000e+02,6.127280e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.040000e+02,5.888290e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.040000e+02,5.888290e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.040000e+02,5.783790e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.040000e+02,5.783790e-03,1.500000e-01,0.000000e+00,2.900000e-01
