Time,"p","Points:0","Points:1","Points:2"
9.200000e+01,-2.063155e-03,6.206830e-02,4.945060e-03,2.900000e-01
9.200000e+01,-2.020270e-03,6.352870e-02,4.460210e-03,0.000000e+00
9.200000e+01,-2.020270e-03,6.352870e-02,4.460210e-03,2.900000e-01
9.200000e+01,-1.985115e-03,6.498100e-02,3.951820e-03,0.000000e+00
9.200000e+01,-1.985115e-03,6.498100e-02,3.951820e-03,2.900000e-01
9.200000e+01,-1.963485e-03,6.642610e-02,3.423280e-03,0.000000e+00
9.200000e+01,-1.963485e-03,6.642610e-02,3.423280e-03,2.900000e-01
9.200000e+01,-1.971310e-03,6.786490e-02,2.877830e-03,0.000000e+00
9.200000e+01,-1.971310e-03,6.786490e-02,2.877830e-03,2.900000e-01
9.200000e+01,-2.011780e-03,6.929840e-02,2.318530e-03,0.000000e+00
9.200000e+01,-2.011780e-03,6.929840e-02,2.318530e-03,2.900000e-01
9.200000e+01,-2.027460e-03,7.072760e-02,1.748310e-03,0.000000e+00
9.200000e+01,-2.027460e-03,7.072760e-02,1.748310e-03,2.900000e-01
9.200000e+01,-1.893765e-03,7.215360e-02,1.170000e-03,0.000000e+00
9.200000e+01,-1.893765e-03,7.215360e-02,1.170000e-03,2.900000e-01
9.200000e+01,-1.584445e-03,7.357730e-02,5.863310e-04,0.000000e+00
9.200000e+01,-1.584445e-03,7.357730e-02,5.863310e-04,2.900000e-01
9.200000e+01,-1.307480e-03,7.500000e-02,9.541760e-14,0.000000e+00
9.200000e+01,-1.307480e-03,7.500000e-02,9.541760e-14,2.900000e-01
9.200000e+01,-1.243780e-03,7.642270e-02,-5.863310e-04,0.000000e+00
9.200000e+01,-1.243780e-03,7.642270e-02,-5.863310e-04,2.900000e-01
9.200000e+01,-1.395765e-03,7.784640e-02,-1.170000e-03,0.000000e+00
9.200000e+01,-1.395765e-03,7.784640e-02,-1.170000e-03,2.900000e-01
9.200000e+01,-1.682535e-03,7.927240e-02,-1.748310e-03,0.000000e+00
9.200000e+01,-1.682535e-03,7.927240e-02,-1.748310e-03,2.900000e-01
9.200000e+01,-1.877930e-03,8.070160e-02,-2.318530e-03,0.000000e+00
9.200000e+01,-1.877930e-03,8.070160e-02,-2.318530e-03,2.900000e-01
9.200000e+01,-1.733110e-03,8.213510e-02,-2.877830e-03,0.000000e+00
9.200000e+01,-1.733110e-03,8.213510e-02,-2.877830e-03,2.900000e-01
9.200000e+01,-1.277450e-03,8.357390e-02,-3.423280e-03,0.000000e+00
9.200000e+01,-1.277450e-03,8.357390e-02,-3.423280e-03,2.900000e-01
9.200000e+01,-7.424750e-04,8.501900e-02,-3.951820e-03,0.000000e+00
9.200000e+01,-7.424750e-04,8.501900e-02,-3.951820e-03,2.900000e-01
9.200000e+01,-2.861889e-04,8.647130e-02,-4.460210e-03,0.000000e+00
9.200000e+01,-2.861889e-04,8.647130e-02,-4.460210e-03,2.900000e-01
9.200000e+01,5.675860e-05,8.793170e-02,-4.945060e-03,0.000000e+00
9.200000e+01,5.675860e-05,8.793170e-02,-4.945060e-03,2.900000e-01
9.200000e+01,3.079915e-04,8.940080e-02,-5.402760e-03,0.000000e+00
9.200000e+01,3.079915e-04,8.940080e-02,-5.402760e-03,2.900000e-01
9.200000e+01,4.907610e-04,9.087920e-02,-5.829460e-03,0.000000e+00
9.200000e+01,4.907610e-04,9.087920e-02,-5.829460e-03,2.900000e-01
9.200000e+01,6.208150e-04,9.236720e-02,-6.221080e-03,0.000000e+00
9.200000e+01,6.208150e-04,9.236720e-02,-6.221080e-03,2.900000e-01
9.200000e+01,7.090240e-04,9.386500e-02,-6.573330e-03,0.000000e+00
9.200000e+01,7.090240e-04,9.386500e-02,-6.573330e-03,2.900000e-01
9.200000e+01,7.652095e-04,9.537250e-02,-6.881690e-03,0.000000e+00
9.200000e+01,7.652095e-04,9.537250e-02,-6.881690e-03,2.900000e-01
9.200000e+01,7.967835e-04,9.688910e-02,-7.141450e-03,0.000000e+00
9.200000e+01,7.967835e-04,9.688910e-02,-7.141450e-03,2.900000e-01
9.200000e+01,8.077190e-04,9.841390e-02,-7.347800e-03,0.000000e+00
9.200000e+01,8.077190e-04,9.841390e-02,-7.347800e-03,2.900000e-01
9.200000e+01,7.997465e-04,9.994540e-02,-7.495860e-03,0.000000e+00
9.200000e+01,7.997465e-04,9.994540e-02,-7.495860e-03,2.900000e-01
9.200000e+01,7.767165e-04,1.014810e-01,-7.591630e-03,0.000000e+00
9.200000e+01,7.767165e-04,1.014810e-01,-7.591630e-03,2.900000e-01
9.200000e+01,7.464625e-04,1.030190e-01,-7.646870e-03,0.000000e+00
9.200000e+01,7.464625e-04,1.030190e-01,-7.646870e-03,2.900000e-01
9.200000e+01,7.140545e-04,1.045570e-01,-7.663390e-03,0.000000e+00
9.200000e+01,7.140545e-04,1.045570e-01,-7.663390e-03,2.900000e-01
9.200000e+01,6.708055e-04,1.060960e-01,-7.643140e-03,0.000000e+00
9.200000e+01,6.708055e-04,1.060960e-01,-7.643140e-03,2.900000e-01
9.200000e+01,5.920325e-04,1.076340e-01,-7.588100e-03,0.000000e+00
9.200000e+01,5.920325e-04,1.076340e-01,-7.588100e-03,2.900000e-01
9.200000e+01,4.412970e-04,1.091700e-01,-7.500350e-03,0.000000e+00
9.200000e+01,4.412970e-04,1.091700e-01,-7.500350e-03,2.900000e-01
9.200000e+01,1.708566e-04,1.107040e-01,-7.381980e-03,0.000000e+00
9.200000e+01,1.708566e-04,1.107040e-01,-7.381980e-03,2.900000e-01
9.200000e+01,-2.331589e-04,1.122360e-01,-7.235110e-03,0.000000e+00
9.200000e+01,-2.331589e-04,1.122360e-01,-7.235110e-03,2.900000e-01
9.200000e+01,-6.406045e-04,1.137650e-01,-7.061850e-03,0.000000e+00
9.200000e+01,-6.406045e-04,1.137650e-01,-7.061850e-03,2.900000e-01
9.200000e+01,-8.245250e-04,1.152910e-01,-6.864290e-03,0.000000e+00
9.200000e+01,-8.245250e-04,1.152910e-01,-6.864290e-03,2.900000e-01
9.200000e+01,-7.125835e-04,1.168140e-01,-6.644510e-03,0.000000e+00
9.200000e+01,-7.125835e-04,1.168140e-01,-6.644510e-03,2.900000e-01
9.200000e+01,-4.088410e-04,1.183340e-01,-6.404520e-03,0.000000e+00
9.200000e+01,-4.088410e-04,1.183340e-01,-6.404520e-03,2.900000e-01
9.200000e+01,-1.689800e-05,1.198510e-01,-6.146360e-03,0.000000e+00
9.200000e+01,-1.689800e-05,1.198510e-01,-6.146360e-03,2.900000e-01
9.200000e+01,4.020245e-04,1.213650e-01,-5.871970e-03,0.000000e+00
9.200000e+01,4.020245e-04,1.213650e-01,-5.871970e-03,2.900000e-01
9.200000e+01,7.987240e-04,1.228760e-01,-5.583290e-03,0.000000e+00
9.200000e+01,7.987240e-04,1.228760e-01,-5.583290e-03,2.900000e-01
9.200000e+01,1.139901e-03,1.243850e-01,-5.282190e-03,0.000000e+00
9.200000e+01,1.139901e-03,1.243850e-01,-5.282190e-03,2.900000e-01
9.200000e+01,1.419015e-03,1.258920e-01,-4.970550e-03,0.000000e+00
9.200000e+01,1.419015e-03,1.258920e-01,-4.970550e-03,2.900000e-01
9.200000e+01,1.640700e-03,1.273970e-01,-4.650170e-03,0.000000e+00
9.200000e+01,1.640700e-03,1.273970e-01,-4.650170e-03,2.900000e-01
9.200000e+01,1.808675e-03,1.289010e-01,-4.322870e-03,0.000000e+00
9.200000e+01,1.808675e-03,1.289010e-01,-4.322870e-03,2.900000e-01
9.200000e+01,1.925535e-03,1.304030e-01,-3.990400e-03,0.000000e+00
9.200000e+01,1.925535e-03,1.304030e-01,-3.990400e-03,2.900000e-01
9.200000e+01,2.002855e-03,1.319050e-01,-3.654530e-03,0.000000e+00
9.200000e+01,2.002855e-03,1.319050e-01,-3.654530e-03,2.900000e-01
9.200000e+01,2.052990e-03,1.334060e-01,-3.317000e-03,0.000000e+00
9.200000e+01,2.052990e-03,1.334060e-01,-3.317000e-03,2.900000e-01
9.200000e+01,2.079405e-03,1.349070e-01,-2.979560e-03,0.000000e+00
9.200000e+01,2.079405e-03,1.349070e-01,-2.979560e-03,2.900000e-01
9.200000e+01,2.085725e-03,1.364090e-01,-2.643950e-03,0.000000e+00
9.200000e+01,2.085725e-03,1.364090e-01,-2.643950e-03,2.900000e-01
9.200000e+01,2.075675e-03,1.379110e-01,-2.311900e-03,0.000000e+00
9.200000e+01,2.075675e-03,1.379110e-01,-2.311900e-03,2.900000e-01
9.200000e+01,2.051905e-03,1.394150e-01,-1.985190e-03,0.000000e+00
9.200000e+01,2.051905e-03,1.394150e-01,-1.985190e-03,2.900000e-01
9.200000e+01,2.016760e-03,1.409200e-01,-1.665580e-03,0.000000e+00
9.200000e+01,2.016760e-03,1.409200e-01,-1.665580e-03,2.900000e-01
9.200000e+01,1.972275e-03,1.424270e-01,-1.354870e-03,0.000000e+00
9.200000e+01,1.972275e-03,1.424270e-01,-1.354870e-03,2.900000e-01
9.200000e+01,1.921130e-03,1.439370e-01,-1.054900e-03,0.000000e+00
9.200000e+01,1.921130e-03,1.439370e-01,-1.054900e-03,2.900000e-01
9.200000e+01,1.866000e-03,1.454480e-01,-7.675130e-04,0.000000e+00
9.200000e+01,1.866000e-03,1.454480e-01,-7.675130e-04,2.900000e-01
9.200000e+01,1.810410e-03,1.469630e-01,-4.946080e-04,0.000000e+00
9.200000e+01,1.810410e-03,1.469630e-01,-4.946080e-04,2.900000e-01
9.200000e+01,1.758400e-03,1.484800e-01,-2.381140e-04,0.000000e+00
9.200000e+01,1.758400e-03,1.484800e-01,-2.381140e-04,2.900000e-01
9.200000e+01,1.733730e-03,1.500000e-01,0.000000e+00,0.000000e+00
9.200000e+01,1.733730e-03,1.500000e-01,0.000000e+00,2.900000e-01
