Time,"p","Points:0","Points:1","Points:2"
3.070000e+02,1.689300e-04,2.109940e-02,4.322870e-03,0.000000e+00
3.070000e+02,1.689300e-04,2.109940e-02,4.322870e-03,2.900000e-01
3.070000e+02,6.903264e-05,2.260300e-02,4.650170e-03,0.000000e+00
3.070000e+02,6.903264e-05,2.260300e-02,4.650170e-03,2.900000e-01
3.070000e+02,-6.950386e-05,2.410800e-02,4.970550e-03,0.000000e+00
3.070000e+02,-6.950386e-05,2.410800e-02,4.970550e-03,2.900000e-01
3.070000e+02,-2.452840e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.070000e+02,-2.452840e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.070000e+02,-4.581350e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.070000e+02,-4.581350e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.070000e+02,-7.074735e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.070000e+02,-7.074735e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.070000e+02,-9.890085e-04,3.014940e-02,6.146360e-03,0.000000e+00
3.070000e+02,-9.890085e-04,3.014940e-02,6.146360e-03,2.900000e-01
3.070000e+02,-1.299695e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.070000e+02,-1.299695e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.070000e+02,-1.636220e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.070000e+02,-1.636220e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.070000e+02,-1.999285e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.070000e+02,-1.999285e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.070000e+02,-2.379630e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.070000e+02,-2.379630e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.070000e+02,-2.766510e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.070000e+02,-2.766510e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.070000e+02,-3.138290e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.070000e+02,-3.138290e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.070000e+02,-3.477600e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.070000e+02,-3.477600e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.070000e+02,-3.752610e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.070000e+02,-3.752610e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.070000e+02,-3.969405e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.070000e+02,-3.969405e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.070000e+02,-4.145480e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.070000e+02,-4.145480e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.070000e+02,-4.243195e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.070000e+02,-4.243195e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.070000e+02,-4.277700e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.070000e+02,-4.277700e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.070000e+02,-4.285065e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.070000e+02,-4.285065e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.070000e+02,-4.272020e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.070000e+02,-4.272020e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.070000e+02,-4.167295e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.070000e+02,-4.167295e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.070000e+02,-3.916110e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.070000e+02,-3.916110e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.070000e+02,-3.640350e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.070000e+02,-3.640350e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.070000e+02,-3.445275e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.070000e+02,-3.445275e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.070000e+02,-3.301080e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.070000e+02,-3.301080e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.070000e+02,-3.186510e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.070000e+02,-3.186510e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.070000e+02,-3.104820e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.070000e+02,-3.104820e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.070000e+02,-3.046715e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.070000e+02,-3.046715e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.070000e+02,-3.010145e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.070000e+02,-3.010145e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.070000e+02,-2.987340e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.070000e+02,-2.987340e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.070000e+02,-2.943420e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.070000e+02,-2.943420e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.070000e+02,-2.860595e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.070000e+02,-2.860595e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.070000e+02,-2.806235e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.070000e+02,-2.806235e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.070000e+02,-2.941820e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.070000e+02,-2.941820e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.070000e+02,-3.329765e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.070000e+02,-3.329765e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.070000e+02,-3.522880e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.070000e+02,-3.522880e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.070000e+02,-2.737520e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.070000e+02,-2.737520e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.070000e+02,-1.243495e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.070000e+02,-1.243495e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.070000e+02,-5.105580e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.070000e+02,-5.105580e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.070000e+02,-8.703675e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.070000e+02,-8.703675e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.070000e+02,-1.309165e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.070000e+02,-1.309165e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.070000e+02,-1.757400e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.070000e+02,-1.757400e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.070000e+02,-3.300290e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.070000e+02,-3.300290e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.070000e+02,-6.299270e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.070000e+02,-6.299270e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.070000e+02,-9.025265e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.070000e+02,-9.025265e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.070000e+02,-9.648745e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.070000e+02,-9.648745e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.070000e+02,-8.302105e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.070000e+02,-8.302105e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.070000e+02,-5.804125e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.070000e+02,-5.804125e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.070000e+02,-2.798245e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.070000e+02,-2.798245e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.070000e+02,1.447500e-04,9.537250e-02,-6.881690e-03,0.000000e+00
3.070000e+02,1.447500e-04,9.537250e-02,-6.881690e-03,2.900000e-01
3.070000e+02,2.745470e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.070000e+02,2.745470e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.070000e+02,4.913665e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.070000e+02,4.913665e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.070000e+02,6.653580e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.070000e+02,6.653580e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.070000e+02,8.026560e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.070000e+02,8.026560e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.070000e+02,9.027200e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.070000e+02,9.027200e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.070000e+02,9.690335e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.070000e+02,9.690335e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.070000e+02,1.005817e-02,1.060960e-01,-7.643140e-03,0.000000e+00
3.070000e+02,1.005817e-02,1.060960e-01,-7.643140e-03,2.900000e-01
3.070000e+02,1.010900e-02,1.076340e-01,-7.588100e-03,0.000000e+00
3.070000e+02,1.010900e-02,1.076340e-01,-7.588100e-03,2.900000e-01
3.070000e+02,9.827670e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.070000e+02,9.827670e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.070000e+02,9.247095e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.070000e+02,9.247095e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.070000e+02,8.441630e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.070000e+02,8.441630e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.070000e+02,7.487660e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.070000e+02,7.487660e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.070000e+02,6.460820e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.070000e+02,6.460820e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.070000e+02,5.470515e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.070000e+02,5.470515e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.070000e+02,4.611615e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.070000e+02,4.611615e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.070000e+02,3.905020e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.070000e+02,3.905020e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.070000e+02,3.313920e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.070000e+02,3.313920e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.070000e+02,2.789290e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.070000e+02,2.789290e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.070000e+02,2.317925e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.070000e+02,2.317925e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.070000e+02,1.889665e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.070000e+02,1.889665e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.070000e+02,1.493005e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.070000e+02,1.493005e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.070000e+02,1.146025e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.070000e+02,1.146025e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.070000e+02,8.566490e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.070000e+02,8.566490e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.070000e+02,6.038320e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.070000e+02,6.038320e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.070000e+02,3.779295e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.070000e+02,3.779295e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.070000e+02,1.830332e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.070000e+02,1.830332e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.070000e+02,1.991835e-05,1.364090e-01,-2.643950e-03,0.000000e+00
3.070000e+02,1.991835e-05,1.364090e-01,-2.643950e-03,2.900000e-01
3.070000e+02,-1.153134e-04,1.379110e-01,-2.311900e-03,0.000000e+00
3.070000e+02,-1.153134e-04,1.379110e-01,-2.311900e-03,2.900000e-01
3.070000e+02,-2.284770e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.070000e+02,-2.284770e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.070000e+02,-3.199310e-04,1.409200e-01,-1.665580e-03,0.000000e+00
3.070000e+02,-3.199310e-04,1.409200e-01,-1.665580e-03,2.900000e-01
3.070000e+02,-3.974615e-04,1.424270e-01,-1.354870e-03,0.000000e+00
3.070000e+02,-3.974615e-04,1.424270e-01,-1.354870e-03,2.900000e-01
3.070000e+02,-4.842670e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.070000e+02,-4.842670e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.070000e+02,-6.045315e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.070000e+02,-6.045315e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.070000e+02,-7.526020e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.070000e+02,-7.526020e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.070000e+02,-8.807110e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.070000e+02,-8.807110e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.070000e+02,-9.317420e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.070000e+02,-9.317420e-04,1.500000e-01,0.000000e+00,2.900000e-01
