Time,"p","Points:0","Points:1","Points:2"
2.860000e+02,-3.173355e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.860000e+02,-3.173355e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.860000e+02,-3.056620e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.860000e+02,-3.056620e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.860000e+02,-2.968050e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.860000e+02,-2.968050e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.860000e+02,-2.909925e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.860000e+02,-2.909925e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.860000e+02,-2.838060e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.860000e+02,-2.838060e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.860000e+02,-2.683085e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.860000e+02,-2.683085e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.860000e+02,-2.385240e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.860000e+02,-2.385240e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.860000e+02,-2.055025e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.860000e+02,-2.055025e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.860000e+02,-2.107340e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.860000e+02,-2.107340e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.860000e+02,-2.750625e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.860000e+02,-2.750625e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.860000e+02,-3.277420e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.860000e+02,-3.277420e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.860000e+02,-2.797030e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.860000e+02,-2.797030e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.860000e+02,-1.468053e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.860000e+02,-1.468053e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.860000e+02,-1.274600e-05,7.500000e-02,9.541760e-14,0.000000e+00
2.860000e+02,-1.274600e-05,7.500000e-02,9.541760e-14,2.900000e-01
2.860000e+02,1.148457e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.860000e+02,1.148457e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.860000e+02,1.931115e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.860000e+02,1.931115e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.860000e+02,2.420705e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.860000e+02,2.420705e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.860000e+02,2.722770e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.860000e+02,2.722770e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.860000e+02,2.917335e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.860000e+02,2.917335e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.860000e+02,3.049630e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.860000e+02,3.049630e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.860000e+02,3.135435e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.860000e+02,3.135435e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.860000e+02,3.192890e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.860000e+02,3.192890e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.860000e+02,3.276180e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.860000e+02,3.276180e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.860000e+02,3.480400e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.860000e+02,3.480400e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.860000e+02,3.738115e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.860000e+02,3.738115e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.860000e+02,3.790145e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.860000e+02,3.790145e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.860000e+02,3.600560e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.860000e+02,3.600560e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.860000e+02,3.252660e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.860000e+02,3.252660e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.860000e+02,2.537635e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.860000e+02,2.537635e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.860000e+02,8.581990e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.860000e+02,8.581990e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.860000e+02,-1.892566e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.860000e+02,-1.892566e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.860000e+02,-4.230725e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.860000e+02,-4.230725e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.860000e+02,-4.940350e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.860000e+02,-4.940350e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.860000e+02,-4.336220e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.860000e+02,-4.336220e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.860000e+02,-3.022145e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.860000e+02,-3.022145e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.860000e+02,-1.196765e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.860000e+02,-1.196765e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.860000e+02,8.422945e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.860000e+02,8.422945e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.860000e+02,2.642275e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.860000e+02,2.642275e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.860000e+02,4.177990e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.860000e+02,4.177990e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.860000e+02,5.389675e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.860000e+02,5.389675e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.860000e+02,6.304895e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.860000e+02,6.304895e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.860000e+02,7.002480e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.860000e+02,7.002480e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.860000e+02,7.491985e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.860000e+02,7.491985e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.860000e+02,7.848505e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.860000e+02,7.848505e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.860000e+02,8.081015e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.860000e+02,8.081015e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.860000e+02,8.231455e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.860000e+02,8.231455e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.860000e+02,8.323695e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.860000e+02,8.323695e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.860000e+02,8.364505e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.860000e+02,8.364505e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.860000e+02,8.364345e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.860000e+02,8.364345e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.860000e+02,8.328500e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.860000e+02,8.328500e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.860000e+02,8.261260e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.860000e+02,8.261260e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.860000e+02,8.167170e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.860000e+02,8.167170e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.860000e+02,8.048995e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.860000e+02,8.048995e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.860000e+02,7.908880e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.860000e+02,7.908880e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.860000e+02,7.749970e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.860000e+02,7.749970e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.860000e+02,7.575595e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.860000e+02,7.575595e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.860000e+02,7.389070e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.860000e+02,7.389070e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.860000e+02,7.195270e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.860000e+02,7.195270e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.860000e+02,6.996055e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.860000e+02,6.996055e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.860000e+02,6.796670e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.860000e+02,6.796670e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.860000e+02,6.606235e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.860000e+02,6.606235e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.860000e+02,6.438185e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.860000e+02,6.438185e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.860000e+02,6.304035e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.860000e+02,6.304035e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.860000e+02,6.245960e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.860000e+02,6.245960e-03,1.500000e-01,0.000000e+00,2.900000e-01
