Time,"p","Points:0","Points:1","Points:2"
3.880000e+02,1.340817e-04,2.109940e-02,4.322870e-03,2.900000e-01
3.880000e+02,2.265390e-04,2.260300e-02,4.650170e-03,0.000000e+00
3.880000e+02,2.265390e-04,2.260300e-02,4.650170e-03,2.900000e-01
3.880000e+02,2.798350e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.880000e+02,2.798350e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.880000e+02,2.920480e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.880000e+02,2.920480e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.880000e+02,2.622310e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.880000e+02,2.622310e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.880000e+02,1.899960e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.880000e+02,1.899960e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.880000e+02,7.811585e-05,3.014940e-02,6.146360e-03,0.000000e+00
3.880000e+02,7.811585e-05,3.014940e-02,6.146360e-03,2.900000e-01
3.880000e+02,-7.126615e-05,3.166630e-02,6.404520e-03,0.000000e+00
3.880000e+02,-7.126615e-05,3.166630e-02,6.404520e-03,2.900000e-01
3.880000e+02,-2.532080e-04,3.318630e-02,6.644510e-03,0.000000e+00
3.880000e+02,-2.532080e-04,3.318630e-02,6.644510e-03,2.900000e-01
3.880000e+02,-4.634455e-04,3.470920e-02,6.864290e-03,0.000000e+00
3.880000e+02,-4.634455e-04,3.470920e-02,6.864290e-03,2.900000e-01
3.880000e+02,-6.976820e-04,3.623520e-02,7.061850e-03,0.000000e+00
3.880000e+02,-6.976820e-04,3.623520e-02,7.061850e-03,2.900000e-01
3.880000e+02,-9.524040e-04,3.776410e-02,7.235110e-03,0.000000e+00
3.880000e+02,-9.524040e-04,3.776410e-02,7.235110e-03,2.900000e-01
3.880000e+02,-1.215165e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.880000e+02,-1.215165e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.880000e+02,-1.466145e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.880000e+02,-1.466145e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.880000e+02,-1.678810e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.880000e+02,-1.678810e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.880000e+02,-1.839620e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.880000e+02,-1.839620e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.880000e+02,-1.956070e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.880000e+02,-1.956070e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.880000e+02,-2.019990e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.880000e+02,-2.019990e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.880000e+02,-2.025335e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.880000e+02,-2.025335e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.880000e+02,-1.989520e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.880000e+02,-1.989520e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.880000e+02,-1.941275e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.880000e+02,-1.941275e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.880000e+02,-1.807020e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.880000e+02,-1.807020e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.880000e+02,-1.544650e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.880000e+02,-1.544650e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.880000e+02,-1.296470e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.880000e+02,-1.296470e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.880000e+02,-1.127000e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.880000e+02,-1.127000e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.880000e+02,-9.987761e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.880000e+02,-9.987761e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.880000e+02,-9.095300e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.880000e+02,-9.095300e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.880000e+02,-8.564465e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.880000e+02,-8.564465e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.880000e+02,-8.117675e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.880000e+02,-8.117675e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.880000e+02,-7.507885e-04,6.498100e-02,3.951820e-03,0.000000e+00
3.880000e+02,-7.507885e-04,6.498100e-02,3.951820e-03,2.900000e-01
3.880000e+02,-6.846355e-04,6.642610e-02,3.423280e-03,0.000000e+00
3.880000e+02,-6.846355e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.880000e+02,-6.552620e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.880000e+02,-6.552620e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.880000e+02,-6.923210e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.880000e+02,-6.923210e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.880000e+02,-7.811650e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.880000e+02,-7.811650e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.880000e+02,-9.324190e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.880000e+02,-9.324190e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.880000e+02,-1.278250e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.880000e+02,-1.278250e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.880000e+02,-1.783220e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.880000e+02,-1.783220e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.880000e+02,-1.723520e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.880000e+02,-1.723520e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.880000e+02,-4.679655e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.880000e+02,-4.679655e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.880000e+02,1.311784e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.880000e+02,1.311784e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.880000e+02,2.294905e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.880000e+02,2.294905e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.880000e+02,2.140465e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.880000e+02,2.140465e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.880000e+02,1.643435e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.880000e+02,1.643435e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.880000e+02,1.369995e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.880000e+02,1.369995e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.880000e+02,7.980730e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.880000e+02,7.980730e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.880000e+02,-1.156452e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.880000e+02,-1.156452e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.880000e+02,-4.733555e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.880000e+02,-4.733555e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.880000e+02,-8.104210e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.880000e+02,-8.104210e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.880000e+02,-9.271555e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.880000e+02,-9.271555e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.880000e+02,-8.308200e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.880000e+02,-8.308200e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.880000e+02,-6.068190e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.880000e+02,-6.068190e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.880000e+02,-3.065245e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.880000e+02,-3.065245e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.880000e+02,1.712050e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.880000e+02,1.712050e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.880000e+02,3.181140e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.880000e+02,3.181140e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.880000e+02,5.794695e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.880000e+02,5.794695e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.880000e+02,7.915330e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.880000e+02,7.915330e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.880000e+02,9.550070e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.880000e+02,9.550070e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.880000e+02,1.079845e-02,1.060960e-01,-7.643140e-03,0.000000e+00
3.880000e+02,1.079845e-02,1.060960e-01,-7.643140e-03,2.900000e-01
3.880000e+02,1.171120e-02,1.076340e-01,-7.588100e-03,0.000000e+00
3.880000e+02,1.171120e-02,1.076340e-01,-7.588100e-03,2.900000e-01
3.880000e+02,1.232985e-02,1.091700e-01,-7.500350e-03,0.000000e+00
3.880000e+02,1.232985e-02,1.091700e-01,-7.500350e-03,2.900000e-01
3.880000e+02,1.272260e-02,1.107040e-01,-7.381980e-03,0.000000e+00
3.880000e+02,1.272260e-02,1.107040e-01,-7.381980e-03,2.900000e-01
3.880000e+02,1.294095e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.880000e+02,1.294095e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.880000e+02,1.302485e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.880000e+02,1.302485e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.880000e+02,1.300310e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.880000e+02,1.300310e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.880000e+02,1.288230e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.880000e+02,1.288230e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.880000e+02,1.264445e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.880000e+02,1.264445e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.880000e+02,1.226260e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.880000e+02,1.226260e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.880000e+02,1.171875e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.880000e+02,1.171875e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.880000e+02,1.101485e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.880000e+02,1.101485e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.880000e+02,1.017657e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.880000e+02,1.017657e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.880000e+02,9.242220e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.880000e+02,9.242220e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.880000e+02,8.257260e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.880000e+02,8.257260e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.880000e+02,7.278530e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.880000e+02,7.278530e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.880000e+02,6.349515e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.880000e+02,6.349515e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.880000e+02,5.489950e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.880000e+02,5.489950e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.880000e+02,4.724620e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.880000e+02,4.724620e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.880000e+02,4.069760e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.880000e+02,4.069760e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.880000e+02,3.518765e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.880000e+02,3.518765e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.880000e+02,3.051190e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.880000e+02,3.051190e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.880000e+02,2.646475e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.880000e+02,2.646475e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.880000e+02,2.291960e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.880000e+02,2.291960e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.880000e+02,1.978020e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.880000e+02,1.978020e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.880000e+02,1.700870e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.880000e+02,1.700870e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.880000e+02,1.461740e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.880000e+02,1.461740e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.880000e+02,1.257565e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.880000e+02,1.257565e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.880000e+02,1.086095e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.880000e+02,1.086095e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.880000e+02,1.008830e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.880000e+02,1.008830e-03,1.500000e-01,0.000000e+00,2.900000e-01
