Time,"p","Points:0","Points:1","Points:2"
8.700000e+01,-1.226380e-03,4.390400e-02,7.643140e-03,2.900000e-01
8.700000e+01,-1.246600e-03,4.544260e-02,7.663390e-03,0.000000e+00
8.700000e+01,-1.246600e-03,4.544260e-02,7.663390e-03,2.900000e-01
8.700000e+01,-1.250620e-03,4.698120e-02,7.646870e-03,0.000000e+00
8.700000e+01,-1.250620e-03,4.698120e-02,7.646870e-03,2.900000e-01
8.700000e+01,-1.232945e-03,4.851890e-02,7.591630e-03,0.000000e+00
8.700000e+01,-1.232945e-03,4.851890e-02,7.591630e-03,2.900000e-01
8.700000e+01,-1.196200e-03,5.005460e-02,7.495860e-03,0.000000e+00
8.700000e+01,-1.196200e-03,5.005460e-02,7.495860e-03,2.900000e-01
8.700000e+01,-1.138815e-03,5.158610e-02,7.347800e-03,0.000000e+00
8.700000e+01,-1.138815e-03,5.158610e-02,7.347800e-03,2.900000e-01
8.700000e+01,-1.061015e-03,5.311090e-02,7.141450e-03,0.000000e+00
8.700000e+01,-1.061015e-03,5.311090e-02,7.141450e-03,2.900000e-01
8.700000e+01,-9.822580e-04,5.462750e-02,6.881690e-03,0.000000e+00
8.700000e+01,-9.822580e-04,5.462750e-02,6.881690e-03,2.900000e-01
8.700000e+01,-9.154255e-04,5.613500e-02,6.573330e-03,0.000000e+00
8.700000e+01,-9.154255e-04,5.613500e-02,6.573330e-03,2.900000e-01
8.700000e+01,-8.603700e-04,5.763280e-02,6.221080e-03,0.000000e+00
8.700000e+01,-8.603700e-04,5.763280e-02,6.221080e-03,2.900000e-01
8.700000e+01,-8.168925e-04,5.912080e-02,5.829460e-03,0.000000e+00
8.700000e+01,-8.168925e-04,5.912080e-02,5.829460e-03,2.900000e-01
8.700000e+01,-7.837460e-04,6.059920e-02,5.402760e-03,0.000000e+00
8.700000e+01,-7.837460e-04,6.059920e-02,5.402760e-03,2.900000e-01
8.700000e+01,-7.586090e-04,6.206830e-02,4.945060e-03,0.000000e+00
8.700000e+01,-7.586090e-04,6.206830e-02,4.945060e-03,2.900000e-01
8.700000e+01,-7.379245e-04,6.352870e-02,4.460210e-03,0.000000e+00
8.700000e+01,-7.379245e-04,6.352870e-02,4.460210e-03,2.900000e-01
8.700000e+01,-7.190540e-04,6.498100e-02,3.951820e-03,0.000000e+00
8.700000e+01,-7.190540e-04,6.498100e-02,3.951820e-03,2.900000e-01
8.700000e+01,-7.027620e-04,6.642610e-02,3.423280e-03,0.000000e+00
8.700000e+01,-7.027620e-04,6.642610e-02,3.423280e-03,2.900000e-01
8.700000e+01,-6.944575e-04,6.786490e-02,2.877830e-03,0.000000e+00
8.700000e+01,-6.944575e-04,6.786490e-02,2.877830e-03,2.900000e-01
8.700000e+01,-6.946585e-04,6.929840e-02,2.318530e-03,0.000000e+00
8.700000e+01,-6.946585e-04,6.929840e-02,2.318530e-03,2.900000e-01
8.700000e+01,-6.866555e-04,7.072760e-02,1.748310e-03,0.000000e+00
8.700000e+01,-6.866555e-04,7.072760e-02,1.748310e-03,2.900000e-01
8.700000e+01,-6.452390e-04,7.215360e-02,1.170000e-03,0.000000e+00
8.700000e+01,-6.452390e-04,7.215360e-02,1.170000e-03,2.900000e-01
8.700000e+01,-5.794635e-04,7.357730e-02,5.863310e-04,0.000000e+00
8.700000e+01,-5.794635e-04,7.357730e-02,5.863310e-04,2.900000e-01
8.700000e+01,-5.562575e-04,7.500000e-02,9.541760e-14,0.000000e+00
8.700000e+01,-5.562575e-04,7.500000e-02,9.541760e-14,2.900000e-01
8.700000e+01,-6.355155e-04,7.642270e-02,-5.863310e-04,0.000000e+00
8.700000e+01,-6.355155e-04,7.642270e-02,-5.863310e-04,2.900000e-01
8.700000e+01,-8.112050e-04,7.784640e-02,-1.170000e-03,0.000000e+00
8.700000e+01,-8.112050e-04,7.784640e-02,-1.170000e-03,2.900000e-01
8.700000e+01,-9.941024e-04,7.927240e-02,-1.748310e-03,0.000000e+00
8.700000e+01,-9.941024e-04,7.927240e-02,-1.748310e-03,2.900000e-01
8.700000e+01,-1.096155e-03,8.070160e-02,-2.318530e-03,0.000000e+00
8.700000e+01,-1.096155e-03,8.070160e-02,-2.318530e-03,2.900000e-01
8.700000e+01,-1.132070e-03,8.213510e-02,-2.877830e-03,0.000000e+00
8.700000e+01,-1.132070e-03,8.213510e-02,-2.877830e-03,2.900000e-01
8.700000e+01,-1.147100e-03,8.357390e-02,-3.423280e-03,0.000000e+00
8.700000e+01,-1.147100e-03,8.357390e-02,-3.423280e-03,2.900000e-01
8.700000e+01,-1.156920e-03,8.501900e-02,-3.951820e-03,0.000000e+00
8.700000e+01,-1.156920e-03,8.501900e-02,-3.951820e-03,2.900000e-01
8.700000e+01,-1.169200e-03,8.647130e-02,-4.460210e-03,0.000000e+00
8.700000e+01,-1.169200e-03,8.647130e-02,-4.460210e-03,2.900000e-01
8.700000e+01,-1.191725e-03,8.793170e-02,-4.945060e-03,0.000000e+00
8.700000e+01,-1.191725e-03,8.793170e-02,-4.945060e-03,2.900000e-01
8.700000e+01,-1.238490e-03,8.940080e-02,-5.402760e-03,0.000000e+00
8.700000e+01,-1.238490e-03,8.940080e-02,-5.402760e-03,2.900000e-01
8.700000e+01,-1.333225e-03,9.087920e-02,-5.829460e-03,0.000000e+00
8.700000e+01,-1.333225e-03,9.087920e-02,-5.829460e-03,2.900000e-01
8.700000e+01,-1.482935e-03,9.236720e-02,-6.221080e-03,0.000000e+00
8.700000e+01,-1.482935e-03,9.236720e-02,-6.221080e-03,2.900000e-01
8.700000e+01,-1.680305e-03,9.386500e-02,-6.573330e-03,0.000000e+00
8.700000e+01,-1.680305e-03,9.386500e-02,-6.573330e-03,2.900000e-01
8.700000e+01,-1.923725e-03,9.537250e-02,-6.881690e-03,0.000000e+00
8.700000e+01,-1.923725e-03,9.537250e-02,-6.881690e-03,2.900000e-01
8.700000e+01,-2.119785e-03,9.688910e-02,-7.141450e-03,0.000000e+00
8.700000e+01,-2.119785e-03,9.688910e-02,-7.141450e-03,2.900000e-01
8.700000e+01,-2.122255e-03,9.841390e-02,-7.347800e-03,0.000000e+00
8.700000e+01,-2.122255e-03,9.841390e-02,-7.347800e-03,2.900000e-01
8.700000e+01,-1.884255e-03,9.994540e-02,-7.495860e-03,0.000000e+00
8.700000e+01,-1.884255e-03,9.994540e-02,-7.495860e-03,2.900000e-01
8.700000e+01,-1.437120e-03,1.014810e-01,-7.591630e-03,0.000000e+00
8.700000e+01,-1.437120e-03,1.014810e-01,-7.591630e-03,2.900000e-01
8.700000e+01,-8.438135e-04,1.030190e-01,-7.646870e-03,0.000000e+00
8.700000e+01,-8.438135e-04,1.030190e-01,-7.646870e-03,2.900000e-01
8.700000e+01,-1.801985e-04,1.045570e-01,-7.663390e-03,0.000000e+00
8.700000e+01,-1.801985e-04,1.045570e-01,-7.663390e-03,2.900000e-01
8.700000e+01,4.757400e-04,1.060960e-01,-7.643140e-03,0.000000e+00
8.700000e+01,4.757400e-04,1.060960e-01,-7.643140e-03,2.900000e-01
8.700000e+01,1.067380e-03,1.076340e-01,-7.588100e-03,0.000000e+00
8.700000e+01,1.067380e-03,1.076340e-01,-7.588100e-03,2.900000e-01
8.700000e+01,1.571225e-03,1.091700e-01,-7.500350e-03,0.000000e+00
8.700000e+01,1.571225e-03,1.091700e-01,-7.500350e-03,2.900000e-01
8.700000e+01,1.997455e-03,1.107040e-01,-7.381980e-03,0.000000e+00
8.700000e+01,1.997455e-03,1.107040e-01,-7.381980e-03,2.900000e-01
8.700000e+01,2.375800e-03,1.122360e-01,-7.235110e-03,0.000000e+00
8.700000e+01,2.375800e-03,1.122360e-01,-7.235110e-03,2.900000e-01
8.700000e+01,2.710095e-03,1.137650e-01,-7.061850e-03,0.000000e+00
8.700000e+01,2.710095e-03,1.137650e-01,-7.061850e-03,2.900000e-01
8.700000e+01,2.980285e-03,1.152910e-01,-6.864290e-03,0.000000e+00
8.700000e+01,2.980285e-03,1.152910e-01,-6.864290e-03,2.900000e-01
8.700000e+01,3.186120e-03,1.168140e-01,-6.644510e-03,0.000000e+00
8.700000e+01,3.186120e-03,1.168140e-01,-6.644510e-03,2.900000e-01
8.700000e+01,3.342440e-03,1.183340e-01,-6.404520e-03,0.000000e+00
8.700000e+01,3.342440e-03,1.183340e-01,-6.404520e-03,2.900000e-01
8.700000e+01,3.454600e-03,1.198510e-01,-6.146360e-03,0.000000e+00
8.700000e+01,3.454600e-03,1.198510e-01,-6.146360e-03,2.900000e-01
8.700000e+01,3.528025e-03,1.213650e-01,-5.871970e-03,0.000000e+00
8.700000e+01,3.528025e-03,1.213650e-01,-5.871970e-03,2.900000e-01
8.700000e+01,3.569040e-03,1.228760e-01,-5.583290e-03,0.000000e+00
8.700000e+01,3.569040e-03,1.228760e-01,-5.583290e-03,2.900000e-01
8.700000e+01,3.580845e-03,1.243850e-01,-5.282190e-03,0.000000e+00
8.700000e+01,3.580845e-03,1.243850e-01,-5.282190e-03,2.900000e-01
8.700000e+01,3.565035e-03,1.258920e-01,-4.970550e-03,0.000000e+00
8.700000e+01,3.565035e-03,1.258920e-01,-4.970550e-03,2.900000e-01
8.700000e+01,3.522545e-03,1.273970e-01,-4.650170e-03,0.000000e+00
8.700000e+01,3.522545e-03,1.273970e-01,-4.650170e-03,2.900000e-01
8.700000e+01,3.453290e-03,1.289010e-01,-4.322870e-03,0.000000e+00
8.700000e+01,3.453290e-03,1.289010e-01,-4.322870e-03,2.900000e-01
8.700000e+01,3.360305e-03,1.304030e-01,-3.990400e-03,0.000000e+00
8.700000e+01,3.360305e-03,1.304030e-01,-3.990400e-03,2.900000e-01
8.700000e+01,3.246710e-03,1.319050e-01,-3.654530e-03,0.000000e+00
8.700000e+01,3.246710e-03,1.319050e-01,-3.654530e-03,2.900000e-01
8.700000e+01,3.114635e-03,1.334060e-01,-3.317000e-03,0.000000e+00
8.700000e+01,3.114635e-03,1.334060e-01,-3.317000e-03,2.900000e-01
8.700000e+01,2.965330e-03,1.349070e-01,-2.979560e-03,0.000000e+00
8.700000e+01,2.965330e-03,1.349070e-01,-2.979560e-03,2.900000e-01
8.700000e+01,2.799015e-03,1.364090e-01,-2.643950e-03,0.000000e+00
8.700000e+01,2.799015e-03,1.364090e-01,-2.643950e-03,2.900000e-01
8.700000e+01,2.614440e-03,1.379110e-01,-2.311900e-03,0.000000e+00
8.700000e+01,2.614440e-03,1.379110e-01,-2.311900e-03,2.900000e-01
8.700000e+01,2.409450e-03,1.394150e-01,-1.985190e-03,0.000000e+00
8.700000e+01,2.409450e-03,1.394150e-01,-1.985190e-03,2.900000e-01
8.700000e+01,2.186425e-03,1.409200e-01,-1.665580e-03,0.000000e+00
8.700000e+01,2.186425e-03,1.409200e-01,-1.665580e-03,2.900000e-01
8.700000e+01,1.947045e-03,1.424270e-01,-1.354870e-03,0.000000e+00
8.700000e+01,1.947045e-03,1.424270e-01,-1.354870e-03,2.900000e-01
8.700000e+01,1.697645e-03,1.439370e-01,-1.054900e-03,0.000000e+00
8.700000e+01,1.697645e-03,1.439370e-01,-1.054900e-03,2.900000e-01
8.700000e+01,1.456815e-03,1.454480e-01,-7.675130e-04,0.000000e+00
8.700000e+01,1.456815e-03,1.454480e-01,-7.675130e-04,2.900000e-01
8.700000e+01,1.239765e-03,1.469630e-01,-4.946080e-04,0.000000e+00
8.700000e+01,1.239765e-03,1.469630e-01,-4.946080e-04,2.900000e-01
8.700000e+01,1.054748e-03,1.484800e-01,-2.381140e-04,0.000000e+00
8.700000e+01,1.054748e-03,1.484800e-01,-2.381140e-04,2.900000e-01
8.700000e+01,9.713860e-04,1.500000e-01,0.000000e+00,0.000000e+00
8.700000e+01,9.713860e-04,1.500000e-01,0.000000e+00,2.900000e-01
