Time,"p","Points:0","Points:1","Points:2"
3.240000e+02,3.966230e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.240000e+02,3.966230e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.240000e+02,5.371290e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.240000e+02,5.371290e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.240000e+02,6.573645e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.240000e+02,6.573645e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.240000e+02,7.738580e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.240000e+02,7.738580e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.240000e+02,8.702495e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.240000e+02,8.702495e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.240000e+02,9.080445e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.240000e+02,9.080445e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.240000e+02,8.643680e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.240000e+02,8.643680e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.240000e+02,7.570705e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.240000e+02,7.570705e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.240000e+02,6.257085e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.240000e+02,6.257085e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.240000e+02,5.014265e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.240000e+02,5.014265e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.240000e+02,4.000700e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.240000e+02,4.000700e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.240000e+02,3.266815e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.240000e+02,3.266815e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.240000e+02,2.765460e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.240000e+02,2.765460e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.240000e+02,2.370315e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.240000e+02,2.370315e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.240000e+02,2.006460e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.240000e+02,2.006460e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.240000e+02,1.680670e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.240000e+02,1.680670e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.240000e+02,1.406075e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.240000e+02,1.406075e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.240000e+02,1.188010e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.240000e+02,1.188010e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.240000e+02,1.028585e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.240000e+02,1.028585e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.240000e+02,9.220275e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.240000e+02,9.220275e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.240000e+02,8.505855e-04,1.228760e-01,-5.583290e-03,0.000000e+00
3.240000e+02,8.505855e-04,1.228760e-01,-5.583290e-03,2.900000e-01
3.240000e+02,7.993525e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.240000e+02,7.993525e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.240000e+02,7.564645e-04,1.258920e-01,-4.970550e-03,0.000000e+00
3.240000e+02,7.564645e-04,1.258920e-01,-4.970550e-03,2.900000e-01
3.240000e+02,6.966385e-04,1.273970e-01,-4.650170e-03,0.000000e+00
3.240000e+02,6.966385e-04,1.273970e-01,-4.650170e-03,2.900000e-01
3.240000e+02,5.950615e-04,1.289010e-01,-4.322870e-03,0.000000e+00
3.240000e+02,5.950615e-04,1.289010e-01,-4.322870e-03,2.900000e-01
3.240000e+02,4.301910e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.240000e+02,4.301910e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.240000e+02,2.130334e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.240000e+02,2.130334e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.240000e+02,1.023695e-05,1.334060e-01,-3.317000e-03,0.000000e+00
3.240000e+02,1.023695e-05,1.334060e-01,-3.317000e-03,2.900000e-01
3.240000e+02,-1.114135e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.240000e+02,-1.114135e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.240000e+02,-1.074661e-04,1.364090e-01,-2.643950e-03,0.000000e+00
3.240000e+02,-1.074661e-04,1.364090e-01,-2.643950e-03,2.900000e-01
3.240000e+02,1.584385e-05,1.379110e-01,-2.311900e-03,0.000000e+00
3.240000e+02,1.584385e-05,1.379110e-01,-2.311900e-03,2.900000e-01
3.240000e+02,2.091210e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.240000e+02,2.091210e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.240000e+02,4.277335e-04,1.409200e-01,-1.665580e-03,0.000000e+00
3.240000e+02,4.277335e-04,1.409200e-01,-1.665580e-03,2.900000e-01
3.240000e+02,6.461005e-04,1.424270e-01,-1.354870e-03,0.000000e+00
3.240000e+02,6.461005e-04,1.424270e-01,-1.354870e-03,2.900000e-01
3.240000e+02,8.526100e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.240000e+02,8.526100e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.240000e+02,1.038072e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.240000e+02,1.038072e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.240000e+02,1.201540e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.240000e+02,1.201540e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.240000e+02,1.343775e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.240000e+02,1.343775e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.240000e+02,1.409400e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.240000e+02,1.409400e-03,1.500000e-01,0.000000e+00,2.900000e-01
