Time,"p","Points:0","Points:1","Points:2"
3.210000e+02,-2.131930e-04,9.537250e-02,-6.881690e-03,0.000000e+00
3.210000e+02,-2.131930e-04,9.537250e-02,-6.881690e-03,2.900000e-01
3.210000e+02,-3.239005e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.210000e+02,-3.239005e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.210000e+02,-6.329840e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.210000e+02,-6.329840e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.210000e+02,-7.898285e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.210000e+02,-7.898285e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.210000e+02,-7.745630e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.210000e+02,-7.745630e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.210000e+02,-6.261235e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.210000e+02,-6.261235e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.210000e+02,-4.012045e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.210000e+02,-4.012045e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.210000e+02,-1.239733e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.210000e+02,-1.239733e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.210000e+02,1.662672e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.210000e+02,1.662672e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.210000e+02,4.412275e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.210000e+02,4.412275e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.210000e+02,6.904770e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.210000e+02,6.904770e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.210000e+02,8.965425e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.210000e+02,8.965425e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.210000e+02,1.057540e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.210000e+02,1.057540e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.210000e+02,1.169885e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.210000e+02,1.169885e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.210000e+02,1.242895e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.210000e+02,1.242895e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.210000e+02,1.282885e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.210000e+02,1.282885e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.210000e+02,1.298605e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.210000e+02,1.298605e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.210000e+02,1.297275e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.210000e+02,1.297275e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.210000e+02,1.283950e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.210000e+02,1.283950e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.210000e+02,1.263935e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.210000e+02,1.263935e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.210000e+02,1.240120e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.210000e+02,1.240120e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.210000e+02,1.213090e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.210000e+02,1.213090e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.210000e+02,1.183395e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.210000e+02,1.183395e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.210000e+02,1.151640e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.210000e+02,1.151640e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.210000e+02,1.118345e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.210000e+02,1.118345e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.210000e+02,1.083755e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.210000e+02,1.083755e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.210000e+02,1.048065e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.210000e+02,1.048065e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.210000e+02,1.011566e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.210000e+02,1.011566e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.210000e+02,9.746110e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.210000e+02,9.746110e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.210000e+02,9.376510e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.210000e+02,9.376510e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.210000e+02,9.009475e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.210000e+02,9.009475e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.210000e+02,8.642825e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.210000e+02,8.642825e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.210000e+02,8.292310e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.210000e+02,8.292310e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.210000e+02,7.985825e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.210000e+02,7.985825e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.210000e+02,7.733505e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.210000e+02,7.733505e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.210000e+02,7.532000e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.210000e+02,7.532000e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.210000e+02,7.442830e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.210000e+02,7.442830e-03,1.500000e-01,0.000000e+00,2.900000e-01
