Time,"p","Points:0","Points:1","Points:2"
2.700000e+01,-7.497565e-04,5.005460e-02,7.495860e-03,0.000000e+00
2.700000e+01,-7.497565e-04,5.005460e-02,7.495860e-03,2.900000e-01
2.700000e+01,-6.973515e-04,5.158610e-02,7.347800e-03,0.000000e+00
2.700000e+01,-6.973515e-04,5.158610e-02,7.347800e-03,2.900000e-01
2.700000e+01,-6.385155e-04,5.311090e-02,7.141450e-03,0.000000e+00
2.700000e+01,-6.385155e-04,5.311090e-02,7.141450e-03,2.900000e-01
2.700000e+01,-5.822560e-04,5.462750e-02,6.881690e-03,0.000000e+00
2.700000e+01,-5.822560e-04,5.462750e-02,6.881690e-03,2.900000e-01
2.700000e+01,-5.324015e-04,5.613500e-02,6.573330e-03,0.000000e+00
2.700000e+01,-5.324015e-04,5.613500e-02,6.573330e-03,2.900000e-01
2.700000e+01,-4.893525e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.700000e+01,-4.893525e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.700000e+01,-4.536870e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.700000e+01,-4.536870e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.700000e+01,-4.237105e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.700000e+01,-4.237105e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.700000e+01,-3.973490e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.700000e+01,-3.973490e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.700000e+01,-3.731980e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.700000e+01,-3.731980e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.700000e+01,-3.514200e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.700000e+01,-3.514200e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.700000e+01,-3.336145e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.700000e+01,-3.336145e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.700000e+01,-3.200690e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.700000e+01,-3.200690e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.700000e+01,-3.096155e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.700000e+01,-3.096155e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.700000e+01,-3.017135e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.700000e+01,-3.017135e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.700000e+01,-2.976935e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.700000e+01,-2.976935e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.700000e+01,-3.011220e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.700000e+01,-3.011220e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.700000e+01,-3.129200e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.700000e+01,-3.129200e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.700000e+01,-3.211080e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.700000e+01,-3.211080e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.700000e+01,-3.025100e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.700000e+01,-3.025100e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.700000e+01,-2.487435e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.700000e+01,-2.487435e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.700000e+01,-1.842295e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.700000e+01,-1.842295e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.700000e+01,-1.466835e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.700000e+01,-1.466835e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.700000e+01,-1.482370e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.700000e+01,-1.482370e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.700000e+01,-1.666450e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.700000e+01,-1.666450e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.700000e+01,-1.776345e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.700000e+01,-1.776345e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.700000e+01,-1.778055e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.700000e+01,-1.778055e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.700000e+01,-1.754420e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.700000e+01,-1.754420e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.700000e+01,-1.778020e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.700000e+01,-1.778020e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.700000e+01,-1.898490e-04,9.236720e-02,-6.221080e-03,0.000000e+00
2.700000e+01,-1.898490e-04,9.236720e-02,-6.221080e-03,2.900000e-01
2.700000e+01,-2.118280e-04,9.386500e-02,-6.573330e-03,0.000000e+00
2.700000e+01,-2.118280e-04,9.386500e-02,-6.573330e-03,2.900000e-01
2.700000e+01,-2.367220e-04,9.537250e-02,-6.881690e-03,0.000000e+00
2.700000e+01,-2.367220e-04,9.537250e-02,-6.881690e-03,2.900000e-01
2.700000e+01,-2.531155e-04,9.688910e-02,-7.141450e-03,0.000000e+00
2.700000e+01,-2.531155e-04,9.688910e-02,-7.141450e-03,2.900000e-01
2.700000e+01,-2.461045e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.700000e+01,-2.461045e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.700000e+01,-2.017925e-04,9.994540e-02,-7.495860e-03,0.000000e+00
2.700000e+01,-2.017925e-04,9.994540e-02,-7.495860e-03,2.900000e-01
2.700000e+01,-1.185803e-04,1.014810e-01,-7.591630e-03,0.000000e+00
2.700000e+01,-1.185803e-04,1.014810e-01,-7.591630e-03,2.900000e-01
2.700000e+01,-1.271895e-05,1.030190e-01,-7.646870e-03,0.000000e+00
2.700000e+01,-1.271895e-05,1.030190e-01,-7.646870e-03,2.900000e-01
2.700000e+01,8.324185e-05,1.045570e-01,-7.663390e-03,0.000000e+00
2.700000e+01,8.324185e-05,1.045570e-01,-7.663390e-03,2.900000e-01
2.700000e+01,1.415125e-04,1.060960e-01,-7.643140e-03,0.000000e+00
2.700000e+01,1.415125e-04,1.060960e-01,-7.643140e-03,2.900000e-01
2.700000e+01,1.589245e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.700000e+01,1.589245e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.700000e+01,1.484195e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.700000e+01,1.484195e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.700000e+01,1.297630e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.700000e+01,1.297630e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.700000e+01,1.183385e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.700000e+01,1.183385e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.700000e+01,1.166005e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.700000e+01,1.166005e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.700000e+01,1.199380e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.700000e+01,1.199380e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.700000e+01,1.208195e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.700000e+01,1.208195e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.700000e+01,1.082783e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.700000e+01,1.082783e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.700000e+01,6.915105e-05,1.198510e-01,-6.146360e-03,0.000000e+00
2.700000e+01,6.915105e-05,1.198510e-01,-6.146360e-03,2.900000e-01
2.700000e+01,6.816150e-06,1.213650e-01,-5.871970e-03,0.000000e+00
2.700000e+01,6.816150e-06,1.213650e-01,-5.871970e-03,2.900000e-01
2.700000e+01,-5.185290e-05,1.228760e-01,-5.583290e-03,0.000000e+00
2.700000e+01,-5.185290e-05,1.228760e-01,-5.583290e-03,2.900000e-01
2.700000e+01,-7.284400e-05,1.243850e-01,-5.282190e-03,0.000000e+00
2.700000e+01,-7.284400e-05,1.243850e-01,-5.282190e-03,2.900000e-01
2.700000e+01,-2.232515e-05,1.258920e-01,-4.970550e-03,0.000000e+00
2.700000e+01,-2.232515e-05,1.258920e-01,-4.970550e-03,2.900000e-01
2.700000e+01,1.017540e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.700000e+01,1.017540e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.700000e+01,2.789175e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.700000e+01,2.789175e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.700000e+01,4.785305e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.700000e+01,4.785305e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.700000e+01,6.614535e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.700000e+01,6.614535e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.700000e+01,8.106050e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.700000e+01,8.106050e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.700000e+01,9.189575e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.700000e+01,9.189575e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.700000e+01,9.816930e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.700000e+01,9.816930e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.700000e+01,1.000533e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.700000e+01,1.000533e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.700000e+01,9.850120e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.700000e+01,9.850120e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.700000e+01,9.443880e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.700000e+01,9.443880e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.700000e+01,8.866810e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.700000e+01,8.866810e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.700000e+01,8.254300e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.700000e+01,8.254300e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.700000e+01,7.696375e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.700000e+01,7.696375e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.700000e+01,7.092925e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.700000e+01,7.092925e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.700000e+01,6.212230e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.700000e+01,6.212230e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.700000e+01,5.673010e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.700000e+01,5.673010e-04,1.500000e-01,0.000000e+00,2.900000e-01
