Time,"p","Points:0","Points:1","Points:2"
5.200000e+01,-5.099635e-04,3.014940e-02,6.146360e-03,0.000000e+00
5.200000e+01,-5.099635e-04,3.014940e-02,6.146360e-03,2.900000e-01
5.200000e+01,-6.109440e-04,3.166630e-02,6.404520e-03,0.000000e+00
5.200000e+01,-6.109440e-04,3.166630e-02,6.404520e-03,2.900000e-01
5.200000e+01,-7.188295e-04,3.318630e-02,6.644510e-03,0.000000e+00
5.200000e+01,-7.188295e-04,3.318630e-02,6.644510e-03,2.900000e-01
5.200000e+01,-8.310375e-04,3.470920e-02,6.864290e-03,0.000000e+00
5.200000e+01,-8.310375e-04,3.470920e-02,6.864290e-03,2.900000e-01
5.200000e+01,-9.437610e-04,3.623520e-02,7.061850e-03,0.000000e+00
5.200000e+01,-9.437610e-04,3.623520e-02,7.061850e-03,2.900000e-01
5.200000e+01,-1.051595e-03,3.776410e-02,7.235110e-03,0.000000e+00
5.200000e+01,-1.051595e-03,3.776410e-02,7.235110e-03,2.900000e-01
5.200000e+01,-1.150350e-03,3.929580e-02,7.381980e-03,0.000000e+00
5.200000e+01,-1.150350e-03,3.929580e-02,7.381980e-03,2.900000e-01
5.200000e+01,-1.236395e-03,4.083000e-02,7.500350e-03,0.000000e+00
5.200000e+01,-1.236395e-03,4.083000e-02,7.500350e-03,2.900000e-01
5.200000e+01,-1.310630e-03,4.236620e-02,7.588100e-03,0.000000e+00
5.200000e+01,-1.310630e-03,4.236620e-02,7.588100e-03,2.900000e-01
5.200000e+01,-1.370480e-03,4.390400e-02,7.643140e-03,0.000000e+00
5.200000e+01,-1.370480e-03,4.390400e-02,7.643140e-03,2.900000e-01
5.200000e+01,-1.407600e-03,4.544260e-02,7.663390e-03,0.000000e+00
5.200000e+01,-1.407600e-03,4.544260e-02,7.663390e-03,2.900000e-01
5.200000e+01,-1.422250e-03,4.698120e-02,7.646870e-03,0.000000e+00
5.200000e+01,-1.422250e-03,4.698120e-02,7.646870e-03,2.900000e-01
5.200000e+01,-1.415015e-03,4.851890e-02,7.591630e-03,0.000000e+00
5.200000e+01,-1.415015e-03,4.851890e-02,7.591630e-03,2.900000e-01
5.200000e+01,-1.387995e-03,5.005460e-02,7.495860e-03,0.000000e+00
5.200000e+01,-1.387995e-03,5.005460e-02,7.495860e-03,2.900000e-01
5.200000e+01,-1.344235e-03,5.158610e-02,7.347800e-03,0.000000e+00
5.200000e+01,-1.344235e-03,5.158610e-02,7.347800e-03,2.900000e-01
5.200000e+01,-1.283810e-03,5.311090e-02,7.141450e-03,0.000000e+00
5.200000e+01,-1.283810e-03,5.311090e-02,7.141450e-03,2.900000e-01
5.200000e+01,-1.215575e-03,5.462750e-02,6.881690e-03,0.000000e+00
5.200000e+01,-1.215575e-03,5.462750e-02,6.881690e-03,2.900000e-01
5.200000e+01,-1.154610e-03,5.613500e-02,6.573330e-03,0.000000e+00
5.200000e+01,-1.154610e-03,5.613500e-02,6.573330e-03,2.900000e-01
5.200000e+01,-1.104295e-03,5.763280e-02,6.221080e-03,0.000000e+00
5.200000e+01,-1.104295e-03,5.763280e-02,6.221080e-03,2.900000e-01
5.200000e+01,-1.060425e-03,5.912080e-02,5.829460e-03,0.000000e+00
5.200000e+01,-1.060425e-03,5.912080e-02,5.829460e-03,2.900000e-01
5.200000e+01,-1.021010e-03,6.059920e-02,5.402760e-03,0.000000e+00
5.200000e+01,-1.021010e-03,6.059920e-02,5.402760e-03,2.900000e-01
5.200000e+01,-9.847470e-04,6.206830e-02,4.945060e-03,0.000000e+00
5.200000e+01,-9.847470e-04,6.206830e-02,4.945060e-03,2.900000e-01
5.200000e+01,-9.536085e-04,6.352870e-02,4.460210e-03,0.000000e+00
5.200000e+01,-9.536085e-04,6.352870e-02,4.460210e-03,2.900000e-01
5.200000e+01,-9.455440e-04,6.498100e-02,3.951820e-03,0.000000e+00
5.200000e+01,-9.455440e-04,6.498100e-02,3.951820e-03,2.900000e-01
5.200000e+01,-9.744425e-04,6.642610e-02,3.423280e-03,0.000000e+00
5.200000e+01,-9.744425e-04,6.642610e-02,3.423280e-03,2.900000e-01
5.200000e+01,-9.928875e-04,6.786490e-02,2.877830e-03,0.000000e+00
5.200000e+01,-9.928875e-04,6.786490e-02,2.877830e-03,2.900000e-01
5.200000e+01,-9.206280e-04,6.929840e-02,2.318530e-03,0.000000e+00
5.200000e+01,-9.206280e-04,6.929840e-02,2.318530e-03,2.900000e-01
5.200000e+01,-7.544900e-04,7.072760e-02,1.748310e-03,0.000000e+00
5.200000e+01,-7.544900e-04,7.072760e-02,1.748310e-03,2.900000e-01
5.200000e+01,-5.688855e-04,7.215360e-02,1.170000e-03,0.000000e+00
5.200000e+01,-5.688855e-04,7.215360e-02,1.170000e-03,2.900000e-01
5.200000e+01,-4.209155e-04,7.357730e-02,5.863310e-04,0.000000e+00
5.200000e+01,-4.209155e-04,7.357730e-02,5.863310e-04,2.900000e-01
5.200000e+01,-3.241100e-04,7.500000e-02,9.541760e-14,0.000000e+00
5.200000e+01,-3.241100e-04,7.500000e-02,9.541760e-14,2.900000e-01
5.200000e+01,-2.744235e-04,7.642270e-02,-5.863310e-04,0.000000e+00
5.200000e+01,-2.744235e-04,7.642270e-02,-5.863310e-04,2.900000e-01
5.200000e+01,-2.609390e-04,7.784640e-02,-1.170000e-03,0.000000e+00
5.200000e+01,-2.609390e-04,7.784640e-02,-1.170000e-03,2.900000e-01
5.200000e+01,-2.671390e-04,7.927240e-02,-1.748310e-03,0.000000e+00
5.200000e+01,-2.671390e-04,7.927240e-02,-1.748310e-03,2.900000e-01
5.200000e+01,-2.749245e-04,8.070160e-02,-2.318530e-03,0.000000e+00
5.200000e+01,-2.749245e-04,8.070160e-02,-2.318530e-03,2.900000e-01
5.200000e+01,-2.753260e-04,8.213510e-02,-2.877830e-03,0.000000e+00
5.200000e+01,-2.753260e-04,8.213510e-02,-2.877830e-03,2.900000e-01
5.200000e+01,-2.692760e-04,8.357390e-02,-3.423280e-03,0.000000e+00
5.200000e+01,-2.692760e-04,8.357390e-02,-3.423280e-03,2.900000e-01
5.200000e+01,-2.611270e-04,8.501900e-02,-3.951820e-03,0.000000e+00
5.200000e+01,-2.611270e-04,8.501900e-02,-3.951820e-03,2.900000e-01
5.200000e+01,-2.588965e-04,8.647130e-02,-4.460210e-03,0.000000e+00
5.200000e+01,-2.588965e-04,8.647130e-02,-4.460210e-03,2.900000e-01
5.200000e+01,-2.752710e-04,8.793170e-02,-4.945060e-03,0.000000e+00
5.200000e+01,-2.752710e-04,8.793170e-02,-4.945060e-03,2.900000e-01
5.200000e+01,-3.251970e-04,8.940080e-02,-5.402760e-03,0.000000e+00
5.200000e+01,-3.251970e-04,8.940080e-02,-5.402760e-03,2.900000e-01
5.200000e+01,-4.282390e-04,9.087920e-02,-5.829460e-03,0.000000e+00
5.200000e+01,-4.282390e-04,9.087920e-02,-5.829460e-03,2.900000e-01
5.200000e+01,-5.887845e-04,9.236720e-02,-6.221080e-03,0.000000e+00
5.200000e+01,-5.887845e-04,9.236720e-02,-6.221080e-03,2.900000e-01
5.200000e+01,-7.950915e-04,9.386500e-02,-6.573330e-03,0.000000e+00
5.200000e+01,-7.950915e-04,9.386500e-02,-6.573330e-03,2.900000e-01
5.200000e+01,-1.036634e-03,9.537250e-02,-6.881690e-03,0.000000e+00
5.200000e+01,-1.036634e-03,9.537250e-02,-6.881690e-03,2.900000e-01
5.200000e+01,-1.212190e-03,9.688910e-02,-7.141450e-03,0.000000e+00
5.200000e+01,-1.212190e-03,9.688910e-02,-7.141450e-03,2.900000e-01
5.200000e+01,-1.191670e-03,9.841390e-02,-7.347800e-03,0.000000e+00
5.200000e+01,-1.191670e-03,9.841390e-02,-7.347800e-03,2.900000e-01
5.200000e+01,-9.544840e-04,9.994540e-02,-7.495860e-03,0.000000e+00
5.200000e+01,-9.544840e-04,9.994540e-02,-7.495860e-03,2.900000e-01
5.200000e+01,-5.444760e-04,1.014810e-01,-7.591630e-03,0.000000e+00
5.200000e+01,-5.444760e-04,1.014810e-01,-7.591630e-03,2.900000e-01
5.200000e+01,-2.741150e-05,1.030190e-01,-7.646870e-03,0.000000e+00
5.200000e+01,-2.741150e-05,1.030190e-01,-7.646870e-03,2.900000e-01
5.200000e+01,5.167365e-04,1.045570e-01,-7.663390e-03,0.000000e+00
5.200000e+01,5.167365e-04,1.045570e-01,-7.663390e-03,2.900000e-01
5.200000e+01,1.021671e-03,1.060960e-01,-7.643140e-03,0.000000e+00
5.200000e+01,1.021671e-03,1.060960e-01,-7.643140e-03,2.900000e-01
5.200000e+01,1.451665e-03,1.076340e-01,-7.588100e-03,0.000000e+00
5.200000e+01,1.451665e-03,1.076340e-01,-7.588100e-03,2.900000e-01
5.200000e+01,1.791615e-03,1.091700e-01,-7.500350e-03,0.000000e+00
5.200000e+01,1.791615e-03,1.091700e-01,-7.500350e-03,2.900000e-01
5.200000e+01,2.049075e-03,1.107040e-01,-7.381980e-03,0.000000e+00
5.200000e+01,2.049075e-03,1.107040e-01,-7.381980e-03,2.900000e-01
5.200000e+01,2.238575e-03,1.122360e-01,-7.235110e-03,0.000000e+00
5.200000e+01,2.238575e-03,1.122360e-01,-7.235110e-03,2.900000e-01
5.200000e+01,2.369565e-03,1.137650e-01,-7.061850e-03,0.000000e+00
5.200000e+01,2.369565e-03,1.137650e-01,-7.061850e-03,2.900000e-01
5.200000e+01,2.457815e-03,1.152910e-01,-6.864290e-03,0.000000e+00
5.200000e+01,2.457815e-03,1.152910e-01,-6.864290e-03,2.900000e-01
5.200000e+01,2.516220e-03,1.168140e-01,-6.644510e-03,0.000000e+00
5.200000e+01,2.516220e-03,1.168140e-01,-6.644510e-03,2.900000e-01
5.200000e+01,2.547825e-03,1.183340e-01,-6.404520e-03,0.000000e+00
5.200000e+01,2.547825e-03,1.183340e-01,-6.404520e-03,2.900000e-01
5.200000e+01,2.556420e-03,1.198510e-01,-6.146360e-03,0.000000e+00
5.200000e+01,2.556420e-03,1.198510e-01,-6.146360e-03,2.900000e-01
5.200000e+01,2.546600e-03,1.213650e-01,-5.871970e-03,0.000000e+00
5.200000e+01,2.546600e-03,1.213650e-01,-5.871970e-03,2.900000e-01
5.200000e+01,2.523085e-03,1.228760e-01,-5.583290e-03,0.000000e+00
5.200000e+01,2.523085e-03,1.228760e-01,-5.583290e-03,2.900000e-01
5.200000e+01,2.490350e-03,1.243850e-01,-5.282190e-03,0.000000e+00
5.200000e+01,2.490350e-03,1.243850e-01,-5.282190e-03,2.900000e-01
5.200000e+01,2.451625e-03,1.258920e-01,-4.970550e-03,0.000000e+00
5.200000e+01,2.451625e-03,1.258920e-01,-4.970550e-03,2.900000e-01
5.200000e+01,2.406270e-03,1.273970e-01,-4.650170e-03,0.000000e+00
5.200000e+01,2.406270e-03,1.273970e-01,-4.650170e-03,2.900000e-01
5.200000e+01,2.349405e-03,1.289010e-01,-4.322870e-03,0.000000e+00
5.200000e+01,2.349405e-03,1.289010e-01,-4.322870e-03,2.900000e-01
5.200000e+01,2.276225e-03,1.304030e-01,-3.990400e-03,0.000000e+00
5.200000e+01,2.276225e-03,1.304030e-01,-3.990400e-03,2.900000e-01
5.200000e+01,2.182840e-03,1.319050e-01,-3.654530e-03,0.000000e+00
5.200000e+01,2.182840e-03,1.319050e-01,-3.654530e-03,2.900000e-01
5.200000e+01,2.063345e-03,1.334060e-01,-3.317000e-03,0.000000e+00
5.200000e+01,2.063345e-03,1.334060e-01,-3.317000e-03,2.900000e-01
5.200000e+01,1.914400e-03,1.349070e-01,-2.979560e-03,0.000000e+00
5.200000e+01,1.914400e-03,1.349070e-01,-2.979560e-03,2.900000e-01
5.200000e+01,1.738800e-03,1.364090e-01,-2.643950e-03,0.000000e+00
5.200000e+01,1.738800e-03,1.364090e-01,-2.643950e-03,2.900000e-01
5.200000e+01,1.544390e-03,1.379110e-01,-2.311900e-03,0.000000e+00
5.200000e+01,1.544390e-03,1.379110e-01,-2.311900e-03,2.900000e-01
5.200000e+01,1.344520e-03,1.394150e-01,-1.985190e-03,0.000000e+00
5.200000e+01,1.344520e-03,1.394150e-01,-1.985190e-03,2.900000e-01
5.200000e+01,1.150850e-03,1.409200e-01,-1.665580e-03,0.000000e+00
5.200000e+01,1.150850e-03,1.409200e-01,-1.665580e-03,2.900000e-01
5.200000e+01,9.713625e-04,1.424270e-01,-1.354870e-03,0.000000e+00
5.200000e+01,9.713625e-04,1.424270e-01,-1.354870e-03,2.900000e-01
5.200000e+01,8.127180e-04,1.439370e-01,-1.054900e-03,0.000000e+00
5.200000e+01,8.127180e-04,1.439370e-01,-1.054900e-03,2.900000e-01
5.200000e+01,6.796295e-04,1.454480e-01,-7.675130e-04,0.000000e+00
5.200000e+01,6.796295e-04,1.454480e-01,-7.675130e-04,2.900000e-01
5.200000e+01,5.726250e-04,1.469630e-01,-4.946080e-04,0.000000e+00
5.200000e+01,5.726250e-04,1.469630e-01,-4.946080e-04,2.900000e-01
5.200000e+01,4.885325e-04,1.484800e-01,-2.381140e-04,0.000000e+00
5.200000e+01,4.885325e-04,1.484800e-01,-2.381140e-04,2.900000e-01
5.200000e+01,4.517530e-04,1.500000e-01,0.000000e+00,0.000000e+00
5.200000e+01,4.517530e-04,1.500000e-01,0.000000e+00,2.900000e-01
