Time,"p","Points:0","Points:1","Points:2"
1.770000e+02,-1.372022e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.770000e+02,-2.324680e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.770000e+02,-2.324680e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.770000e+02,-2.409015e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.770000e+02,-2.409015e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.770000e+02,-2.118585e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.770000e+02,-2.118585e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.770000e+02,-1.973695e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.770000e+02,-1.973695e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.770000e+02,-2.021515e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.770000e+02,-2.021515e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.770000e+02,-2.279535e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.770000e+02,-2.279535e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.770000e+02,-2.952415e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.770000e+02,-2.952415e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.770000e+02,-4.485395e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.770000e+02,-4.485395e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.770000e+02,-6.699850e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.770000e+02,-6.699850e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.770000e+02,-8.493130e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.770000e+02,-8.493130e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.770000e+02,-9.113020e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.770000e+02,-9.113020e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.770000e+02,-8.492570e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.770000e+02,-8.492570e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.770000e+02,-6.807945e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.770000e+02,-6.807945e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.770000e+02,-4.382570e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.770000e+02,-4.382570e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.770000e+02,-1.555769e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.770000e+02,-1.555769e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.770000e+02,1.316966e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.770000e+02,1.316966e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.770000e+02,3.919200e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.770000e+02,3.919200e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.770000e+02,6.071660e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.770000e+02,6.071660e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.770000e+02,7.720355e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.770000e+02,7.720355e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.770000e+02,8.902685e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.770000e+02,8.902685e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.770000e+02,9.687315e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.770000e+02,9.687315e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.770000e+02,1.014150e-02,1.183340e-01,-6.404520e-03,0.000000e+00
1.770000e+02,1.014150e-02,1.183340e-01,-6.404520e-03,2.900000e-01
1.770000e+02,1.035780e-02,1.198510e-01,-6.146360e-03,0.000000e+00
1.770000e+02,1.035780e-02,1.198510e-01,-6.146360e-03,2.900000e-01
1.770000e+02,1.042080e-02,1.213650e-01,-5.871970e-03,0.000000e+00
1.770000e+02,1.042080e-02,1.213650e-01,-5.871970e-03,2.900000e-01
1.770000e+02,1.036165e-02,1.228760e-01,-5.583290e-03,0.000000e+00
1.770000e+02,1.036165e-02,1.228760e-01,-5.583290e-03,2.900000e-01
1.770000e+02,1.020080e-02,1.243850e-01,-5.282190e-03,0.000000e+00
1.770000e+02,1.020080e-02,1.243850e-01,-5.282190e-03,2.900000e-01
1.770000e+02,9.967165e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.770000e+02,9.967165e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.770000e+02,9.681120e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.770000e+02,9.681120e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.770000e+02,9.355140e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.770000e+02,9.355140e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.770000e+02,8.997745e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.770000e+02,8.997745e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.770000e+02,8.617605e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.770000e+02,8.617605e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.770000e+02,8.220365e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.770000e+02,8.220365e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.770000e+02,7.809535e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.770000e+02,7.809535e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.770000e+02,7.390940e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.770000e+02,7.390940e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.770000e+02,6.969330e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.770000e+02,6.969330e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.770000e+02,6.551270e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.770000e+02,6.551270e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.770000e+02,6.143725e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.770000e+02,6.143725e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.770000e+02,5.746280e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.770000e+02,5.746280e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.770000e+02,5.369755e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.770000e+02,5.369755e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.770000e+02,5.031335e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.770000e+02,5.031335e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.770000e+02,4.750945e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.770000e+02,4.750945e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.770000e+02,4.559345e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.770000e+02,4.559345e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.770000e+02,4.489400e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.770000e+02,4.489400e-03,1.500000e-01,0.000000e+00,2.900000e-01
